,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
539,0.1929052323102951,0.05323269963264465,-0.32967597246170044,0.1319168508052826,0.44111138582229614,-0.24391190707683563,-0.4784592390060425,-0.4647625684738159,-0.2269333451986313,0.03233303129673004,-0.4297136962413788,-0.28886353969573975,0.48466652631759644,0.18911686539649963,0.05625662952661514,-0.2329157590866089,0.06920640915632248,-0.4172881841659546,0.2308259755373001,0.03911608085036278
540,0.2064002901315689,0.05200203135609627,-0.3273921012878418,0.13728564977645874,0.4524042010307312,-0.25577181577682495,-0.4854719042778015,-0.4711151719093323,-0.23048782348632812,0.03303422033786774,-0.454628050327301,-0.3089551329612732,0.5088858604431152,0.18431849777698517,0.053128428757190704,-0.23704394698143005,0.08068357408046722,-0.43145108222961426,0.23179014027118683,0.030958659946918488
541,0.20705628395080566,0.041854724287986755,-0.3412964344024658,0.13295458257198334,0.44225311279296875,-0.2650892436504364,-0.45650970935821533,-0.4432799518108368,-0.229294091463089,0.04716876894235611,-0.4298368990421295,-0.3119570016860962,0.490904837846756,0.15054090321063995,0.05854590982198715,-0.22420071065425873,0.09070156514644623,-0.42770689725875854,0.2452077865600586,0.05053752288222313
542,0.11867782473564148,0.03269854560494423,-0.29947835206985474,0.10998706519603729,0.3947138488292694,-0.16107891499996185,-0.39840611815452576,-0.37445154786109924,-0.23878508806228638,0.032193414866924286,-0.36516520380973816,-0.2402937263250351,0.41338056325912476,0.1303425282239914,0.07403884828090668,-0.1483117640018463,0.056839875876903534,-0.37145018577575684,0.17465701699256897,0.042399484664201736
543,0.05245785415172577,-0.04629090428352356,-0.22912609577178955,0.04978127032518387,0.28140249848365784,-0.03718918561935425,-0.3651958107948303,-0.24479998648166656,-0.13011318445205688,-0.04923728108406067,-0.17899829149246216,-0.12007072567939758,0.3102492392063141,0.06504051387310028,0.13561686873435974,-0.05574072152376175,0.03913392871618271,-0.33672934770584106,0.11786968261003494,0.11287226527929306
544,0.007723847404122353,-0.19852980971336365,-0.14351923763751984,-0.06450171768665314,0.16169187426567078,0.030545800924301147,-0.24940331280231476,-0.16622847318649292,0.06846174597740173,-0.12327493727207184,-0.05813845247030258,-0.04058118537068367,0.1151488721370697,-0.06088598817586899,0.21888722479343414,0.019732097163796425,0.11587666720151901,-0.3324137032032013,0.05321415886282921,0.2105853408575058
545,-0.05700382962822914,-0.19330155849456787,-0.12178239971399307,-0.05036831274628639,0.15372058749198914,0.14749233424663544,-0.22543683648109436,-0.05060284584760666,0.10555706173181534,-0.1230246052145958,0.036008019000291824,0.011102788150310516,0.04890874773263931,-0.10581709444522858,0.25763577222824097,0.0830007940530777,0.1087040901184082,-0.2959641218185425,-0.001827675849199295,0.23151880502700806
546,-0.17504550516605377,-0.2703045606613159,-0.01729728654026985,-0.10245371609926224,0.027800986543297768,0.34391331672668457,-0.15821056067943573,0.1357334852218628,0.2819541096687317,-0.1615699976682663,0.23544180393218994,0.15463382005691528,-0.09442342072725296,-0.25909948348999023,0.33556365966796875,0.22773659229278564,0.18516848981380463,-0.21843460202217102,-0.06792138516902924,0.3350830674171448
547,-0.22831669449806213,-0.3389793932437897,0.03580174595117569,-0.14353859424591064,-0.03870457038283348,0.4690389037132263,-0.1039930060505867,0.2369164377450943,0.4029027223587036,-0.17530779540538788,0.3711887300014496,0.25496339797973633,-0.20269207656383514,-0.3549107611179352,0.4128722846508026,0.31859076023101807,0.23759418725967407,-0.1724126935005188,-0.13338077068328857,0.3984132409095764
548,-0.26653924584388733,-0.377953439950943,0.06240571290254593,-0.1815284788608551,-0.06975099444389343,0.5329210758209229,-0.06035640090703964,0.29083505272865295,0.4875553250312805,-0.1917266547679901,0.42383822798728943,0.31347087025642395,-0.24671223759651184,-0.4331698417663574,0.4653143286705017,0.3607167601585388,0.25443148612976074,-0.149206280708313,-0.1676442176103592,0.4392913579940796
549,-0.29251039028167725,-0.37695011496543884,0.08010347187519073,-0.19203981757164001,-0.038834646344184875,0.554289698600769,-0.06666296720504761,0.28692176938056946,0.5254998803138733,-0.2065344899892807,0.44350531697273254,0.3625003695487976,-0.24016326665878296,-0.4301902651786804,0.4842522442340851,0.3748532235622406,0.2794050872325897,-0.1589622050523758,-0.19012360274791718,0.46222859621047974
550,-0.3079434037208557,-0.38435453176498413,0.09305530786514282,-0.19305357336997986,-0.035946547985076904,0.5816992521286011,-0.05930180847644806,0.29526445269584656,0.5329364538192749,-0.21054458618164062,0.456912636756897,0.37156620621681213,-0.2581952214241028,-0.4481980502605438,0.5089640021324158,0.38432931900024414,0.29078739881515503,-0.1549096405506134,-0.20314541459083557,0.48446711897850037
551,-0.31372320652008057,-0.39287084341049194,0.0963103175163269,-0.2014927864074707,-0.045323535799980164,0.5950823426246643,-0.046189479529857635,0.3031555712223053,0.5481307506561279,-0.22131934762001038,0.4530048966407776,0.365109384059906,-0.2712544798851013,-0.4540480971336365,0.5077983140945435,0.40052568912506104,0.2935597598552704,-0.15194211900234222,-0.20095157623291016,0.4886259138584137
552,-0.31594401597976685,-0.4030868709087372,0.10319019854068756,-0.20952719449996948,-0.048889271914958954,0.6040751338005066,-0.0452888049185276,0.31533515453338623,0.5602209568023682,-0.21661147475242615,0.48009738326072693,0.36710137128829956,-0.2868223786354065,-0.4623569846153259,0.5181512832641602,0.41643667221069336,0.299601286649704,-0.14510466158390045,-0.20253434777259827,0.48911023139953613
553,-0.3264233469963074,-0.4184199869632721,0.11235679686069489,-0.2260761559009552,-0.06312573701143265,0.6264867782592773,-0.031132671982049942,0.3428134322166443,0.5699557065963745,-0.21661430597305298,0.5109153389930725,0.369558721780777,-0.31828057765960693,-0.4836699962615967,0.5344453454017639,0.42556560039520264,0.3109421133995056,-0.13867613673210144,-0.2075960338115692,0.49771034717559814
554,-0.31471699476242065,-0.43260157108306885,0.11798668652772903,-0.22939755022525787,-0.08273085951805115,0.6400237083435059,-0.025355126708745956,0.3703939616680145,0.5924233794212341,-0.2254512459039688,0.5178072452545166,0.38494873046875,-0.34861496090888977,-0.5151758193969727,0.5393937826156616,0.4246925711631775,0.3235246539115906,-0.13535138964653015,-0.22009867429733276,0.5068640112876892
555,-0.32103994488716125,-0.44761204719543457,0.12462790310382843,-0.22894319891929626,-0.09878573566675186,0.6511583924293518,-0.013281188905239105,0.3688560128211975,0.6031132936477661,-0.22115597128868103,0.5379502773284912,0.40861690044403076,-0.3652116060256958,-0.5220398902893066,0.543156087398529,0.4212619662284851,0.3226523697376251,-0.1258746236562729,-0.2341560274362564,0.5116487741470337
556,-0.3351454436779022,-0.41884660720825195,0.1181560680270195,-0.2204149067401886,-0.05452944338321686,0.6345588564872742,-0.027954284101724625,0.35037991404533386,0.5869715213775635,-0.22393423318862915,0.5190427303314209,0.41285938024520874,-0.3238711655139923,-0.48468324542045593,0.5497392416000366,0.43094372749328613,0.31618884205818176,-0.1444094479084015,-0.22637253999710083,0.5222176313400269
557,-0.330183744430542,-0.4155324399471283,0.11581653356552124,-0.22679714858531952,-0.06726919114589691,0.6335614919662476,-0.03452819213271141,0.32581979036331177,0.592166006565094,-0.2250550091266632,0.5152506828308105,0.403817743062973,-0.31519120931625366,-0.4864611029624939,0.5282101631164551,0.4255930185317993,0.32100504636764526,-0.14201787114143372,-0.23176395893096924,0.5044283270835876
558,-0.3330811858177185,-0.41377246379852295,0.12001833319664001,-0.22340145707130432,-0.06519848853349686,0.643943190574646,-0.02369772642850876,0.33331266045570374,0.5837222337722778,-0.23156315088272095,0.5287414193153381,0.40518271923065186,-0.3180703818798065,-0.4894360303878784,0.5392491221427917,0.4362371861934662,0.3253094553947449,-0.1392456293106079,-0.22577987611293793,0.5074858665466309
559,-0.3353598117828369,-0.4181043207645416,0.1311648190021515,-0.23095375299453735,-0.06942110508680344,0.6472973823547363,-0.021339114755392075,0.34886422753334045,0.6031476259231567,-0.23001952469348907,0.527789831161499,0.4055097997188568,-0.33462733030319214,-0.4941505491733551,0.5395746231079102,0.43479639291763306,0.32529133558273315,-0.13727624714374542,-0.23649072647094727,0.5099220275878906
560,-0.3298843502998352,-0.4209166467189789,0.13236315548419952,-0.23687702417373657,-0.08671338856220245,0.6463234424591064,-0.012827880680561066,0.35293328762054443,0.604711651802063,-0.23231662809848785,0.5240769386291504,0.41063371300697327,-0.3430430293083191,-0.4983709454536438,0.5492768287658691,0.43022072315216064,0.3162813186645508,-0.12965822219848633,-0.23467320203781128,0.5081077814102173
561,-0.33692920207977295,-0.43785619735717773,0.12929624319076538,-0.23430567979812622,-0.09551828354597092,0.6673524379730225,-0.022018302232027054,0.3864617347717285,0.6252418160438538,-0.23810109496116638,0.5347477197647095,0.4097306728363037,-0.3640969395637512,-0.5203790664672852,0.5504961609840393,0.4390963017940521,0.32382822036743164,-0.11923843622207642,-0.22935916483402252,0.518290638923645
562,-0.3419244885444641,-0.42823684215545654,0.13562363386154175,-0.22816087305545807,-0.08974681049585342,0.6625807285308838,-0.015053004026412964,0.37660521268844604,0.6220327615737915,-0.2335379719734192,0.5564836859703064,0.4204351305961609,-0.3429170250892639,-0.5222406387329102,0.5558463335037231,0.4136703610420227,0.3069337010383606,-0.12583842873573303,-0.24777767062187195,0.5173253417015076
563,-0.32905837893486023,-0.401939332485199,0.08628173917531967,-0.1877315640449524,-0.01990644633769989,0.5977106094360352,-0.014571182429790497,0.30057838559150696,0.5579885244369507,-0.20580579340457916,0.49006032943725586,0.39898040890693665,-0.2663780748844147,-0.48640960454940796,0.5122973322868347,0.395111620426178,0.29810407757759094,-0.13415299355983734,-0.26137876510620117,0.4905625581741333
564,-0.21517957746982574,-0.46382418274879456,0.013024747371673584,-0.22921527922153473,0.00397920235991478,0.45620197057724,0.005462901666760445,0.16966785490512848,0.5704994201660156,-0.1940801739692688,0.3736646771430969,0.3757283091545105,-0.2562858462333679,-0.4855496287345886,0.40998998284339905,0.29142019152641296,0.35810554027557373,-0.10019717365503311,-0.2845844030380249,0.39277368783950806
565,-0.18706795573234558,-0.3188681900501251,-0.02317967638373375,-0.10508967190980911,0.05693945288658142,0.3718806505203247,-0.05700630322098732,0.16339296102523804,0.3932894468307495,-0.1002485603094101,0.2901190519332886,0.2504937946796417,-0.13782021403312683,-0.35058388113975525,0.31323593854904175,0.22194214165210724,0.2616828680038452,-0.13091467320919037,-0.19412994384765625,0.313884437084198
566,-0.12980985641479492,-0.24619269371032715,-0.0678335577249527,-0.055644288659095764,0.08126130700111389,0.2849477529525757,-0.08353713899850845,0.10165024548768997,0.2724926769733429,-0.05818193033337593,0.20949286222457886,0.16809022426605225,-0.045904092490673065,-0.2596946954727173,0.25019365549087524,0.17860952019691467,0.21920886635780334,-0.15860766172409058,-0.1292814165353775,0.27129265666007996
567,-0.11468987911939621,-0.2465427666902542,-0.09113505482673645,-0.03979533910751343,0.09904786944389343,0.23604252934455872,-0.11367400735616684,0.09718593955039978,0.22907471656799316,-0.04591071605682373,0.17884217202663422,0.13568352162837982,-0.013348057866096497,-0.22772714495658875,0.21716907620429993,0.15450219810009003,0.20598739385604858,-0.17100563645362854,-0.10436954349279404,0.24681732058525085
568,-0.09880665689706802,-0.2403222620487213,-0.09865419566631317,-0.03519604727625847,0.09812644124031067,0.22585362195968628,-0.12441562116146088,0.08673641085624695,0.2258094847202301,-0.04403576999902725,0.18775451183319092,0.12211691588163376,-0.0012126974761486053,-0.2195049226284027,0.21231704950332642,0.1487835943698883,0.20924656093120575,-0.1803286373615265,-0.08780662715435028,0.24330492317676544
569,-0.0862060934305191,-0.24517722427845,-0.10381124913692474,-0.022456541657447815,0.10161610692739487,0.21734121441841125,-0.11860256642103195,0.09356015920639038,0.2289087325334549,-0.03745217248797417,0.17225639522075653,0.12155423313379288,-0.015618633478879929,-0.23412969708442688,0.19887834787368774,0.12784266471862793,0.19197030365467072,-0.16863654553890228,-0.0921597108244896,0.22821331024169922
570,-0.10089427977800369,-0.21596533060073853,-0.10026837885379791,-0.022100696340203285,0.1427292376756668,0.21526949107646942,-0.13485631346702576,0.055972009897232056,0.1996619999408722,-0.05134366452693939,0.1433393657207489,0.11661538481712341,0.032416678965091705,-0.18113797903060913,0.18108046054840088,0.14117056131362915,0.17262007296085358,-0.1924344003200531,-0.0912446603178978,0.21683281660079956
571,-0.1143832877278328,-0.2038387656211853,-0.09260251373052597,-0.02194526232779026,0.14367380738258362,0.21658200025558472,-0.13399899005889893,0.042730662971735,0.17996054887771606,-0.05435854196548462,0.1363149881362915,0.09536009281873703,0.035566654056310654,-0.17264854907989502,0.17829996347427368,0.13514971733093262,0.1737738847732544,-0.18188822269439697,-0.09111644327640533,0.2174394130706787
572,-0.08831905573606491,-0.18871936202049255,-0.09867195785045624,-0.016703316941857338,0.11365669220685959,0.19844017922878265,-0.133485808968544,0.048186466097831726,0.149288147687912,-0.02779112197458744,0.1348029375076294,0.0772896260023117,0.028712257742881775,-0.1473175436258316,0.162550687789917,0.1401066780090332,0.16728085279464722,-0.17867818474769592,-0.07609941810369492,0.20642396807670593
573,-0.03646217659115791,-0.15592753887176514,-0.09943758696317673,0.005700880661606789,0.1443290114402771,0.14293314516544342,-0.1673252284526825,0.018108662217855453,0.07157489657402039,0.0034603383392095566,0.05222046747803688,8.387863636016846e-05,0.08168943971395493,-0.09921501576900482,0.13638506829738617,0.09834910929203033,0.13473868370056152,-0.2156725525856018,-0.02784871496260166,0.16718167066574097
574,0.09106644988059998,-0.05224964767694473,-0.21216902136802673,0.06106113642454147,0.2941374182701111,-0.08725310862064362,-0.32661330699920654,-0.24052010476589203,-0.05411303788423538,0.039756085723638535,-0.190471351146698,-0.1591000109910965,0.26946353912353516,0.05833704024553299,0.10147157311439514,-0.07759317755699158,0.10440957546234131,-0.34420323371887207,0.1053410992026329,0.08749844133853912
575,0.16760016977787018,-0.0007391665130853653,-0.2908995747566223,0.09544670581817627,0.3930613398551941,-0.20137713849544525,-0.4173278212547302,-0.3733615577220917,-0.15605440735816956,0.0437859371304512,-0.33895787596702576,-0.24825695157051086,0.40929916501045227,0.13828259706497192,0.07788626849651337,-0.16349056363105774,0.09382583945989609,-0.40284740924835205,0.18851765990257263,0.04351549595594406
576,0.20628729462623596,0.012054341845214367,-0.31350111961364746,0.11846019327640533,0.42053043842315674,-0.24559462070465088,-0.44241252541542053,-0.4154685437679291,-0.18346834182739258,0.049196407198905945,-0.4062626361846924,-0.2786335051059723,0.4456450641155243,0.1242465153336525,0.06609860807657242,-0.19550096988677979,0.09479036182165146,-0.4157200753688812,0.22363944351673126,0.06346983462572098
577,0.1456637680530548,0.05823206901550293,-0.2965548634529114,0.12105025351047516,0.4169560372829437,-0.19606128334999084,-0.4156877398490906,-0.42936211824417114,-0.2226296067237854,0.03419771045446396,-0.401130735874176,-0.2519769072532654,0.43134987354278564,0.13953575491905212,0.05069485679268837,-0.1997414529323578,0.0466739758849144,-0.3942144513130188,0.16542959213256836,0.03535071015357971
578,0.13386355340480804,0.06996676325798035,-0.3060266971588135,0.11899566650390625,0.42470210790634155,-0.19625522196292877,-0.4152300953865051,-0.42896923422813416,-0.23776675760746002,0.042566850781440735,-0.3950129747390747,-0.26169565320014954,0.4390455484390259,0.15984992682933807,0.04173446446657181,-0.18829195201396942,0.04095778614282608,-0.3935987949371338,0.16389594972133636,0.031009504571557045
579,0.148488849401474,0.07409007102251053,-0.3050293028354645,0.1263592541217804,0.43259844183921814,-0.21316154301166534,-0.4332699179649353,-0.4529358446598053,-0.23363152146339417,0.037143491208553314,-0.4145006239414215,-0.2718254327774048,0.4651055932044983,0.17824187874794006,0.04393438622355461,-0.20004808902740479,0.04660274460911751,-0.40488770604133606,0.1966746598482132,0.026730187237262726
580,0.17718505859375,0.06532569974660873,-0.31822073459625244,0.1328156739473343,0.4419603645801544,-0.23146221041679382,-0.4544997811317444,-0.47236600518226624,-0.2424670159816742,0.03340275213122368,-0.4213963449001312,-0.28947219252586365,0.48936426639556885,0.19108493626117706,0.04205644503235817,-0.22675348818302155,0.055290959775447845,-0.4219784140586853,0.21509428322315216,0.021237574517726898
581,0.2106170505285263,0.061009444296360016,-0.33357828855514526,0.13649550080299377,0.46086183190345764,-0.25172287225723267,-0.4902435541152954,-0.49036839604377747,-0.24372705817222595,0.042306818068027496,-0.45217546820640564,-0.3032231330871582,0.5117588043212891,0.19454368948936462,0.050853412598371506,-0.24907703697681427,0.06808000057935715,-0.4340153932571411,0.2285849004983902,0.019433340057730675
582,0.2302422672510147,0.06649535149335861,-0.3474719226360321,0.13720197975635529,0.4756803512573242,-0.2793709337711334,-0.500377357006073,-0.49681103229522705,-0.24727268517017365,0.03871152549982071,-0.45654061436653137,-0.31549811363220215,0.5342102646827698,0.1912175565958023,0.05562219023704529,-0.253817617893219,0.0701175183057785,-0.44579094648361206,0.25210005044937134,0.02568916231393814
583,0.23833820223808289,0.0564216710627079,-0.34987396001815796,0.14256247878074646,0.4534358084201813,-0.2873811721801758,-0.48590564727783203,-0.48433080315589905,-0.23293665051460266,0.04884719103574753,-0.45676445960998535,-0.31729912757873535,0.5120484828948975,0.17988494038581848,0.05312502384185791,-0.2566157877445221,0.0860578715801239,-0.4443262219429016,0.2577062249183655,0.04043882340192795
584,0.15860585868358612,0.07809940725564957,-0.31850767135620117,0.1388719081878662,0.4304991364479065,-0.2131107598543167,-0.44375985860824585,-0.45929569005966187,-0.2670438885688782,0.027378108352422714,-0.44949212670326233,-0.2788606882095337,0.47770363092422485,0.17029419541358948,0.04649842530488968,-0.2157088816165924,0.04574746638536453,-0.4082445204257965,0.19987718760967255,0.026048308238387108
585,0.14818371832370758,0.06944157928228378,-0.30928394198417664,0.1352163851261139,0.43536674976348877,-0.204023540019989,-0.43569743633270264,-0.4579409956932068,-0.2627583146095276,0.032478079199790955,-0.426913857460022,-0.27223798632621765,0.4705803692340851,0.18236982822418213,0.04316826909780502,-0.201053649187088,0.04086365923285484,-0.3998960852622986,0.1869257539510727,0.033395156264305115
586,0.15918713808059692,0.07413724064826965,-0.32321876287460327,0.1435113400220871,0.44615644216537476,-0.21424803137779236,-0.45133185386657715,-0.44836801290512085,-0.26615986227989197,0.04071544483304024,-0.43161311745643616,-0.2825157642364502,0.47804465889930725,0.19415223598480225,0.04773528873920441,-0.21204552054405212,0.05516546964645386,-0.4093175530433655,0.1959216296672821,0.02820860594511032
587,0.18666957318782806,0.07942742854356766,-0.3277167081832886,0.129913792014122,0.44148871302604675,-0.22672414779663086,-0.4727691113948822,-0.46058160066604614,-0.24597716331481934,0.039303455501794815,-0.43209728598594666,-0.287585973739624,0.48722732067108154,0.19261310994625092,0.04619878530502319,-0.23497416079044342,0.060665979981422424,-0.41977614164352417,0.22011663019657135,0.023607105016708374
588,0.19818861782550812,0.06817854940891266,-0.3332124948501587,0.13847436010837555,0.44475677609443665,-0.25990498065948486,-0.49509626626968384,-0.4873684048652649,-0.24445438385009766,0.03588254749774933,-0.4567813277244568,-0.311698317527771,0.5011308193206787,0.2016538381576538,0.056430745869874954,-0.24746325612068176,0.06230568885803223,-0.43364161252975464,0.22779591381549835,0.026024755090475082
589,0.22625723481178284,0.06967545300722122,-0.3446493148803711,0.1416938751935959,0.4719439446926117,-0.2705032229423523,-0.4965258240699768,-0.5039198398590088,-0.23513877391815186,0.03785222768783569,-0.4725680351257324,-0.31536784768104553,0.5295405983924866,0.1968492716550827,0.05219414457678795,-0.25173166394233704,0.07699616998434067,-0.4372667074203491,0.2530381977558136,0.02460266463458538
590,0.23340411484241486,0.04749157279729843,-0.35136541724205017,0.13893191516399384,0.47309383749961853,-0.28965088725090027,-0.48640382289886475,-0.4913490414619446,-0.24335438013076782,0.0473627932369709,-0.4867863655090332,-0.32494619488716125,0.512588620185852,0.18187040090560913,0.05563465878367424,-0.25465938448905945,0.08731789141893387,-0.44710537791252136,0.2533695697784424,0.046883273869752884
591,0.16887284815311432,0.06956182420253754,-0.33119216561317444,0.13799917697906494,0.4468858242034912,-0.24131183326244354,-0.445232629776001,-0.45854324102401733,-0.2576889395713806,0.05055476352572441,-0.4365781843662262,-0.2709759771823883,0.48651257157325745,0.159446582198143,0.04432171583175659,-0.23753583431243896,0.04598762467503548,-0.40898483991622925,0.19169792532920837,0.021138262003660202
592,0.14941906929016113,0.0676988959312439,-0.3123600482940674,0.1337314248085022,0.4426460862159729,-0.20928403735160828,-0.43369778990745544,-0.43512654304504395,-0.2679176926612854,0.034766729921102524,-0.4301728308200836,-0.259216845035553,0.4702972173690796,0.16357284784317017,0.04795593023300171,-0.21786299347877502,0.041225675493478775,-0.3956602215766907,0.19259952008724213,0.027127832174301147
593,0.13513505458831787,0.05479199439287186,-0.3049505352973938,0.12578228116035461,0.42438381910324097,-0.2118091881275177,-0.41540762782096863,-0.4228406846523285,-0.24617725610733032,0.01717740297317505,-0.4164278507232666,-0.2705594003200531,0.43865275382995605,0.15820974111557007,0.06426632404327393,-0.2066171020269394,0.04562810808420181,-0.3986419439315796,0.1867881566286087,0.03350469842553139
594,0.13648658990859985,-0.0032021570950746536,-0.2615354657173157,0.09477662295103073,0.316491961479187,-0.1601097583770752,-0.3527364134788513,-0.35823172330856323,-0.16608737409114838,0.01805942878127098,-0.30017367005348206,-0.2436126470565796,0.3601623773574829,0.12013376504182816,0.0826471745967865,-0.08803936094045639,0.07404318451881409,-0.36365368962287903,0.1624096930027008,0.07442119717597961
595,0.147258460521698,-0.028736993670463562,-0.22730785608291626,0.07698854804039001,0.28405994176864624,-0.14311809837818146,-0.3342743217945099,-0.3281973600387573,-0.11740054190158844,0.009618066251277924,-0.2551475465297699,-0.21807342767715454,0.3289774954319,0.08975376933813095,0.09654871374368668,-0.04793412983417511,0.09583351016044617,-0.3503463864326477,0.1445096880197525,0.08459402620792389
596,0.1571212112903595,-0.03932332247495651,-0.2152492105960846,0.06853377819061279,0.27546995878219604,-0.1307831108570099,-0.3266783654689789,-0.30847296118736267,-0.09114578366279602,0.017046449705958366,-0.2464316189289093,-0.21070751547813416,0.310672402381897,0.07246220856904984,0.10710570216178894,-0.04211381450295448,0.09761129319667816,-0.35219526290893555,0.14626555144786835,0.09415438026189804
597,0.14191466569900513,-0.05544549599289894,-0.22042414546012878,0.07233954966068268,0.2806018888950348,-0.1291648894548416,-0.29803502559661865,-0.28317126631736755,-0.080169178545475,0.014434175565838814,-0.23646853864192963,-0.21708673238754272,0.3001900613307953,0.05710824951529503,0.12212899327278137,-0.016094565391540527,0.08511476963758469,-0.34748178720474243,0.1560380458831787,0.10919801890850067
598,0.07019544392824173,-0.013787014409899712,-0.22287586331367493,0.07719126343727112,0.2813630700111389,-0.08402736485004425,-0.2990345358848572,-0.2568146586418152,-0.12029190361499786,0.011398624628782272,-0.18743588030338287,-0.18682745099067688,0.2711389660835266,0.08246368914842606,0.08761104941368103,-0.020784815773367882,0.09215494990348816,-0.3248186707496643,0.12606185674667358,0.09966780245304108
599,0.05980750918388367,-0.02074670046567917,-0.2207704484462738,0.08230093121528625,0.26918381452560425,-0.07710368931293488,-0.289496511220932,-0.2646464705467224,-0.11513505131006241,0.012105928733944893,-0.17630131542682648,-0.1727319359779358,0.26544222235679626,0.08584903180599213,0.08052626252174377,-0.016136595979332924,0.08232830464839935,-0.31485384702682495,0.1215926930308342,0.08834345638751984
600,0.08711980283260345,-0.026001743972301483,-0.20944799482822418,0.07616526633501053,0.26710692048072815,-0.08413798362016678,-0.29393306374549866,-0.258544921875,-0.09837403893470764,0.020452089607715607,-0.19763319194316864,-0.18220637738704681,0.2612684667110443,0.06686194986104965,0.09602545201778412,-0.017535118386149406,0.09617908298969269,-0.32008135318756104,0.1139388233423233,0.10121150314807892
601,0.1032961905002594,-0.03971140831708908,-0.21756625175476074,0.07168691605329514,0.2588854134082794,-0.09702505171298981,-0.3012746572494507,-0.28151220083236694,-0.09909692406654358,0.02197314240038395,-0.19931763410568237,-0.1789340078830719,0.27633845806121826,0.0773131251335144,0.0989990234375,-0.006239930167794228,0.10377052426338196,-0.32378509640693665,0.13172000646591187,0.09436891973018646
602,0.1279519498348236,-0.05358833074569702,-0.20652428269386292,0.06257250159978867,0.24892482161521912,-0.10615968704223633,-0.30248427391052246,-0.27821221947669983,-0.0921529233455658,0.02632022090256214,-0.20569421350955963,-0.18695399165153503,0.27419668436050415,0.08015751838684082,0.1032504290342331,-0.02103407308459282,0.09875811636447906,-0.3354645371437073,0.12815144658088684,0.08756524324417114
603,0.14379696547985077,-0.06780974566936493,-0.21631783246994019,0.06061360985040665,0.2588195204734802,-0.12226671725511551,-0.304513156414032,-0.2928601801395416,-0.07310602068901062,0.014959827065467834,-0.21423666179180145,-0.2039164900779724,0.2879432141780853,0.0683165192604065,0.11037324368953705,-0.024463776499032974,0.10127364099025726,-0.3441627025604248,0.14072030782699585,0.08831523358821869
604,0.1381898671388626,-0.06915873289108276,-0.2173614501953125,0.06493422389030457,0.26243090629577637,-0.11607389152050018,-0.293718546628952,-0.2782359719276428,-0.06787781417369843,0.01712006889283657,-0.2221846878528595,-0.20660409331321716,0.26532647013664246,0.04413139447569847,0.11171743273735046,-0.023293275386095047,0.07825502753257751,-0.34881386160850525,0.1481025069952011,0.11078400164842606
605,0.05906439572572708,-0.023929985240101814,-0.21753662824630737,0.0646473690867424,0.2719770669937134,-0.06881894171237946,-0.29058727622032166,-0.2395491898059845,-0.09709224104881287,0.0012552784755825996,-0.16253089904785156,-0.17399181425571442,0.2464868426322937,0.052176397293806076,0.08926410973072052,-0.0218791663646698,0.08889098465442657,-0.3201864957809448,0.11162735521793365,0.10165615379810333
606,0.0745270848274231,-0.025398271158337593,-0.2106400430202484,0.0718575045466423,0.2643691897392273,-0.06954790651798248,-0.29832935333251953,-0.2529791295528412,-0.10579733550548553,0.017522526904940605,-0.18092896044254303,-0.168067067861557,0.2557995915412903,0.05253830924630165,0.09155052900314331,-0.012988358736038208,0.0925508588552475,-0.3212623596191406,0.11193901300430298,0.10565830767154694
607,0.08263471722602844,-0.039355747401714325,-0.2124759405851364,0.07332896441221237,0.2641693651676178,-0.08467669785022736,-0.3033948540687561,-0.26566651463508606,-0.0941850021481514,0.014946081675589085,-0.1688331961631775,-0.17659053206443787,0.2748416066169739,0.05995011702179909,0.09348052740097046,-0.015304915606975555,0.09949968755245209,-0.32343482971191406,0.1128450483083725,0.1032441183924675
608,0.09997342526912689,-0.05222342163324356,-0.2096090018749237,0.0669819638133049,0.26469314098358154,-0.08971183001995087,-0.30053454637527466,-0.2766779959201813,-0.08761148899793625,0.0012135133147239685,-0.18995711207389832,-0.1820496767759323,0.2736711800098419,0.06430041790008545,0.10236582159996033,-0.019976254552602768,0.1013718992471695,-0.3324795365333557,0.12493185698986053,0.08478297293186188
609,0.13404390215873718,-0.0584249421954155,-0.20983411371707916,0.0631299614906311,0.2648638188838959,-0.11076100915670395,-0.31092873215675354,-0.298367977142334,-0.09118668735027313,0.011440765112638474,-0.22847819328308105,-0.19700102508068085,0.28545400500297546,0.07050899416208267,0.104710653424263,-0.024032436311244965,0.09528043866157532,-0.334190309047699,0.12744931876659393,0.08294305205345154
610,0.1466524302959442,-0.060777921229600906,-0.21018660068511963,0.060334254056215286,0.26432183384895325,-0.11979568749666214,-0.3056323528289795,-0.30282583832740784,-0.07423890382051468,0.008783327415585518,-0.2233806848526001,-0.19721999764442444,0.2941467761993408,0.060692399740219116,0.11269381642341614,-0.011565315537154675,0.10126087069511414,-0.34824252128601074,0.14946308732032776,0.09998572617769241
611,0.14160753786563873,-0.06750552356243134,-0.2147919237613678,0.07100681960582733,0.257267028093338,-0.1118888407945633,-0.2957545816898346,-0.27847719192504883,-0.0631953552365303,0.004308548755943775,-0.2009061574935913,-0.19304147362709045,0.2751275300979614,0.018770292401313782,0.12352948635816574,-0.009852137416601181,0.08984929323196411,-0.3476412892341614,0.1504392921924591,0.12301762402057648
