,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
574,0.602480947971344,0.6905897855758667,0.633150577545166,0.6497988700866699,0.709544837474823,0.6928232908248901,0.6519151329994202,0.6403045654296875,0.6978222131729126,0.6945177316665649,0.8537046313285828,0.739582359790802,0.7648854851722717,0.7898325324058533,0.6026267409324646,0.7203782200813293,0.7056432962417603,0.5786588788032532,0.75541752576828,0.7506189346313477
575,0.6020636558532715,0.6991075277328491,0.6321249008178711,0.6461123824119568,0.701983630657196,0.6919663548469543,0.6584910154342651,0.6350954174995422,0.6989324688911438,0.694607675075531,0.8529133796691895,0.744207501411438,0.763814389705658,0.7924684286117554,0.5934290289878845,0.717170238494873,0.7031068801879883,0.5746873617172241,0.7558320760726929,0.7508471608161926
576,0.6011607646942139,0.7025588750839233,0.633622407913208,0.6435930132865906,0.6990218162536621,0.6913240551948547,0.6601753234863281,0.6340427398681641,0.7000047564506531,0.694888710975647,0.8549128174781799,0.7441130876541138,0.7633861303329468,0.7935765385627747,0.5903165340423584,0.7170038223266602,0.7033184170722961,0.5741418600082397,0.7556142807006836,0.7500559091567993
577,0.602638304233551,0.7027613520622253,0.6302123069763184,0.647646963596344,0.7014510631561279,0.689070463180542,0.6596386432647705,0.6323623657226562,0.7004587054252625,0.6935452818870544,0.8499125838279724,0.7507785558700562,0.7590988278388977,0.7901729345321655,0.5931202173233032,0.7129441499710083,0.6977047324180603,0.5743134617805481,0.754360556602478,0.7507250905036926
578,0.6024012565612793,0.7034933567047119,0.6304351687431335,0.6475704908370972,0.7005822062492371,0.6884186267852783,0.6598952412605286,0.6324203610420227,0.7010003328323364,0.6939418315887451,0.850394606590271,0.7513522505760193,0.7581645846366882,0.7902836203575134,0.5928516387939453,0.7127560377120972,0.6976374387741089,0.5746365189552307,0.7540387511253357,0.7507649064064026
579,0.6021714210510254,0.7034199237823486,0.6310796141624451,0.647171139717102,0.6996601819992065,0.6875389814376831,0.6610506772994995,0.6330110430717468,0.7013136148452759,0.6940892338752747,0.8523008823394775,0.7499992251396179,0.7591264247894287,0.7912077307701111,0.5923600792884827,0.7136396169662476,0.6993501782417297,0.5749068260192871,0.7538666725158691,0.7500284314155579
580,0.6012936234474182,0.7036839127540588,0.6312034726142883,0.6457023620605469,0.6994420886039734,0.6879897713661194,0.6617173552513123,0.6323275566101074,0.7010840773582458,0.6939477920532227,0.852520227432251,0.7491333484649658,0.7605962753295898,0.792409360408783,0.589980959892273,0.7136428952217102,0.6990957260131836,0.5733904838562012,0.7537865042686462,0.7500719428062439
581,0.6005014181137085,0.7043742537498474,0.6314315795898438,0.6443071961402893,0.6976314783096313,0.687535285949707,0.6628478765487671,0.6323627829551697,0.7012094855308533,0.6938818097114563,0.8544461727142334,0.7473627328872681,0.7624849081039429,0.7941787242889404,0.5879643559455872,0.7140291929244995,0.6996569633483887,0.572094202041626,0.753811240196228,0.7495936751365662
582,0.6002561450004578,0.7055400609970093,0.6319975852966309,0.6434536576271057,0.6964994668960571,0.687538743019104,0.6626287698745728,0.6326174139976501,0.701757550239563,0.6938311457633972,0.8557261228561401,0.7462449669837952,0.7634003758430481,0.7945569157600403,0.587787389755249,0.7147346138954163,0.6998969316482544,0.5717163681983948,0.7542051672935486,0.7487244009971619
583,0.6013268232345581,0.7045302987098694,0.6321393251419067,0.6440799832344055,0.6973245739936829,0.689755380153656,0.6616562008857727,0.6333678364753723,0.7006027698516846,0.6937891840934753,0.8545904159545898,0.7454363107681274,0.7632634043693542,0.7940263152122498,0.5890418291091919,0.7143864631652832,0.6999658346176147,0.572250247001648,0.7554539442062378,0.7497509717941284
584,0.6028602123260498,0.7050724625587463,0.630657434463501,0.6479015350341797,0.6986212730407715,0.6872738003730774,0.6611281037330627,0.633228063583374,0.7015986442565918,0.6935766339302063,0.8516536951065063,0.7510804533958435,0.7579840421676636,0.7907556891441345,0.5927730798721313,0.7119021415710449,0.6971108317375183,0.574550449848175,0.7541965246200562,0.7498387694358826
585,0.6019496917724609,0.7047931551933289,0.6307995319366455,0.6473512053489685,0.6987637877464294,0.6864460110664368,0.6618528366088867,0.6328446865081787,0.7020468711853027,0.6940035820007324,0.8520197868347168,0.7514371871948242,0.7582038044929504,0.7913751602172852,0.5914216041564941,0.7124893665313721,0.6977559328079224,0.5744054317474365,0.7533121109008789,0.7497308254241943
586,0.6016324162483215,0.7041495442390442,0.6311022043228149,0.6463844776153564,0.6996970772743225,0.6879539489746094,0.6608753204345703,0.6322823166847229,0.7013747692108154,0.6941083073616028,0.8515537977218628,0.7506488561630249,0.7588778734207153,0.7913419604301453,0.5910601019859314,0.713129460811615,0.6982218623161316,0.5741242170333862,0.7536829710006714,0.7502797842025757
587,0.6012094020843506,0.7043235301971436,0.6309698820114136,0.645649254322052,0.6990017890930176,0.6884155869483948,0.6614470481872559,0.6323582530021667,0.7011077404022217,0.6940230131149292,0.851871132850647,0.7496311664581299,0.7602535486221313,0.7925233840942383,0.5895142555236816,0.7129834890365601,0.6978998184204102,0.5728535056114197,0.7539345622062683,0.7504380941390991
588,0.6004493832588196,0.7048794031143188,0.6318641901016235,0.644202470779419,0.6982666254043579,0.6870262026786804,0.6628451943397522,0.631858766078949,0.7018613219261169,0.693669319152832,0.854475200176239,0.7478575706481934,0.7621519565582275,0.793493390083313,0.5882461071014404,0.7143459320068359,0.6996151208877563,0.5724295973777771,0.7535565495491028,0.7488427758216858
589,0.6001448631286621,0.7054789066314697,0.6320295929908752,0.6433776617050171,0.6972928643226624,0.6879940032958984,0.6626609563827515,0.6320403218269348,0.7019129991531372,0.6938899159431458,0.8549044132232666,0.7469845414161682,0.7628905177116394,0.7942063808441162,0.5872646570205688,0.7143128514289856,0.6993009448051453,0.5716713070869446,0.7541667819023132,0.7492659091949463
590,0.6005357503890991,0.7047544121742249,0.6325380206108093,0.6429107189178467,0.6970169544219971,0.6900988817214966,0.6609452366828918,0.6327657699584961,0.7007771134376526,0.6943011283874512,0.8551183342933655,0.7451880574226379,0.7633256912231445,0.7941906452178955,0.5883392095565796,0.7151270508766174,0.7005024552345276,0.5722097754478455,0.7553156018257141,0.750086784362793
591,0.6022651195526123,0.7042919993400574,0.6307787895202637,0.6476532816886902,0.6991780400276184,0.6876235008239746,0.6613849997520447,0.6333532333374023,0.7015385031700134,0.6941262483596802,0.8511909246444702,0.7511492967605591,0.7583147287368774,0.7913378477096558,0.591705858707428,0.712382435798645,0.6975129246711731,0.5743932723999023,0.7538666725158691,0.7502751350402832
592,0.6017981171607971,0.7045118808746338,0.6301325559616089,0.6473351120948792,0.6993263363838196,0.6862523555755615,0.6610041260719299,0.6319898962974548,0.7019228935241699,0.6937721967697144,0.8516209721565247,0.7519789934158325,0.7582237720489502,0.7907871603965759,0.5919556617736816,0.7125870585441589,0.6973822116851807,0.5741972327232361,0.7530937790870667,0.7498409748077393
593,0.6020569205284119,0.703270673751831,0.6308407783508301,0.6470584273338318,0.7003874778747559,0.6893132328987122,0.660071849822998,0.632841169834137,0.7007315158843994,0.6944313645362854,0.8503198623657227,0.750823974609375,0.7585251331329346,0.7910508513450623,0.5916839241981506,0.7128344774246216,0.6979034543037415,0.5743873715400696,0.7541953921318054,0.7513108253479004
594,0.6020472645759583,0.6978604793548584,0.6326375603675842,0.6479644775390625,0.704127311706543,0.6933786869049072,0.6555031538009644,0.6373863220214844,0.6985037326812744,0.6955349445343018,0.8499705195426941,0.745843231678009,0.7613279223442078,0.7911711931228638,0.5953457355499268,0.7160768508911133,0.700884997844696,0.5758923888206482,0.7555204033851624,0.7517145276069641
595,0.6022489070892334,0.6943578124046326,0.6333749294281006,0.648235023021698,0.7071364521980286,0.694983184337616,0.6531791090965271,0.6383031606674194,0.6971405148506165,0.695149838924408,0.8505278825759888,0.7428916096687317,0.7628868818283081,0.790356457233429,0.5979433059692383,0.7173760533332825,0.7027868628501892,0.5768835544586182,0.756170392036438,0.7519730925559998
596,0.601990818977356,0.6926608681678772,0.6333376169204712,0.648418664932251,0.7076561450958252,0.6950240135192871,0.6523577570915222,0.6391814947128296,0.6963659524917603,0.6948869824409485,0.8514662981033325,0.7411474585533142,0.7639588117599487,0.7907595634460449,0.5986278057098389,0.7173119783401489,0.7031734585762024,0.5767210125923157,0.7561517357826233,0.7521690726280212
597,0.6022341847419739,0.6900441646575928,0.6328144669532776,0.6495934724807739,0.7097477912902832,0.695518970489502,0.6498240232467651,0.6400330066680908,0.695084273815155,0.6940370798110962,0.8513292074203491,0.7395744323730469,0.764677882194519,0.7899104356765747,0.6011043190956116,0.7162567377090454,0.7020241618156433,0.5766052007675171,0.7564327120780945,0.7527130842208862
598,0.6021252870559692,0.6906570792198181,0.6333622336387634,0.6501439809799194,0.7097168564796448,0.6942435503005981,0.6500393748283386,0.639950692653656,0.6960781216621399,0.6952968835830688,0.8507599830627441,0.742980420589447,0.7610082626342773,0.7887519001960754,0.6023399829864502,0.7165367007255554,0.7032403349876404,0.5791001319885254,0.755574643611908,0.7521659731864929
599,0.6014608144760132,0.6893097758293152,0.6317101120948792,0.6490432620048523,0.710966169834137,0.6942190527915955,0.6481384634971619,0.6395248770713806,0.6946711540222168,0.6941007375717163,0.8509135246276855,0.7422541975975037,0.7620294690132141,0.7887899279594421,0.6041130423545837,0.7166332006454468,0.7031962871551514,0.5782095789909363,0.7549242973327637,0.7514870166778564
600,0.6022687554359436,0.6900320649147034,0.6317702531814575,0.6499478816986084,0.7106110453605652,0.6943885684013367,0.6494519710540771,0.6400017738342285,0.6951116323471069,0.694231390953064,0.8502185344696045,0.7420491576194763,0.7624160051345825,0.7891168594360352,0.6031591296195984,0.7175682783126831,0.7031373977661133,0.578086256980896,0.7546995878219604,0.752134382724762
601,0.6015233993530273,0.6899920105934143,0.6334291696548462,0.6491511464118958,0.7107685804367065,0.6943800449371338,0.6492170095443726,0.639289379119873,0.695462167263031,0.6949193477630615,0.8510354161262512,0.7415879964828491,0.7627921104431152,0.7889255881309509,0.6020562052726746,0.7182851433753967,0.7042050361633301,0.5784096717834473,0.7549251914024353,0.7517775893211365
602,0.6020877361297607,0.6902952790260315,0.6338756084442139,0.649021565914154,0.7105485796928406,0.6950978636741638,0.6502437591552734,0.6393698453903198,0.6958441734313965,0.6946999430656433,0.851495087146759,0.7405012249946594,0.7638282775878906,0.789132833480835,0.6016247272491455,0.718752384185791,0.7047536373138428,0.5783388018608093,0.7558371424674988,0.7516882419586182
603,0.6019393801689148,0.6894876956939697,0.6335570216178894,0.649394154548645,0.7111120820045471,0.6953603029251099,0.6492838859558105,0.6398584842681885,0.6952168345451355,0.6943628787994385,0.8512412905693054,0.7399300932884216,0.7642173171043396,0.7891671657562256,0.6018903851509094,0.717644214630127,0.7034550309181213,0.5776901841163635,0.7558528184890747,0.7520907521247864
604,0.6021226048469543,0.688766360282898,0.6330508589744568,0.6502802968025208,0.7109975218772888,0.6950632333755493,0.6484851837158203,0.640828549861908,0.6948809027671814,0.6938366293907166,0.8516577482223511,0.7390981316566467,0.7645735740661621,0.7892489433288574,0.6027466058731079,0.7162396311759949,0.702005922794342,0.5772131681442261,0.7560328245162964,0.7523548007011414
605,0.6015629768371582,0.6902827620506287,0.632744312286377,0.6501331329345703,0.7091349959373474,0.692427933216095,0.6504089832305908,0.6401404738426208,0.6967505216598511,0.6949946880340576,0.8524410724639893,0.7420435547828674,0.7628201842308044,0.7894710898399353,0.6023151874542236,0.71761554479599,0.7038018703460693,0.5784676671028137,0.7548928260803223,0.7511625289916992
606,0.6019226908683777,0.6900104284286499,0.6339465975761414,0.6487342715263367,0.7106030583381653,0.6947089433670044,0.6494308114051819,0.6391507387161255,0.6957185864448547,0.6951344013214111,0.8518502116203308,0.7416077256202698,0.7617051601409912,0.7884389758110046,0.6032586693763733,0.7183864116668701,0.7057185173034668,0.5798894166946411,0.7556684017181396,0.7515895366668701
607,0.6017943620681763,0.6895776391029358,0.6331311464309692,0.6487994194030762,0.7112677097320557,0.694756031036377,0.6491252183914185,0.6388850808143616,0.6954560875892639,0.6947360634803772,0.8512455821037292,0.741375207901001,0.7626926302909851,0.7886146903038025,0.6030189394950867,0.7187129855155945,0.7050881385803223,0.5789932012557983,0.7552608847618103,0.7518206834793091
608,0.6016418933868408,0.6903505921363831,0.6327598690986633,0.6492776870727539,0.710545003414154,0.6946061253547668,0.6493796110153198,0.6388192176818848,0.6954385042190552,0.6947974562644958,0.8502219915390015,0.7421555519104004,0.7628350257873535,0.7889874577522278,0.6014341115951538,0.7177525758743286,0.7031995058059692,0.5777551531791687,0.7550050616264343,0.7523271441459656
609,0.6020410656929016,0.690784215927124,0.6334893703460693,0.6493033766746521,0.7097832560539246,0.6947077512741089,0.6505485773086548,0.639615535736084,0.6957921385765076,0.6947728991508484,0.8511177897453308,0.7410650253295898,0.7634409666061401,0.7895357608795166,0.6011523604393005,0.7180372476577759,0.7038863897323608,0.5779442191123962,0.7556116580963135,0.7518139481544495
610,0.6014143228530884,0.6898250579833984,0.6328270435333252,0.6491369009017944,0.710418164730072,0.6954909563064575,0.6508949398994446,0.6398760676383972,0.695380449295044,0.6944456100463867,0.850602924823761,0.7400196194648743,0.765588104724884,0.790801465511322,0.5992443561553955,0.7171000838279724,0.702264666557312,0.5758112668991089,0.7558625340461731,0.7524199485778809
611,0.6018210053443909,0.6873956322669983,0.632951557636261,0.6507004499435425,0.7123904824256897,0.6954169273376465,0.6483393311500549,0.6412931084632874,0.6945467591285706,0.6937597990036011,0.8509197235107422,0.7386459708213806,0.765467643737793,0.7895259857177734,0.6024624705314636,0.7161436676979065,0.7014862895011902,0.5767064094543457,0.7559857368469238,0.7524663805961609
612,0.6015212535858154,0.6824367642402649,0.6315576434135437,0.649901807308197,0.7181543707847595,0.6955719590187073,0.645977258682251,0.6462112665176392,0.6933610439300537,0.6912027597427368,0.8533385992050171,0.7343162894248962,0.766639232635498,0.7898459434509277,0.6100309491157532,0.7178789377212524,0.7039191722869873,0.5785598754882812,0.7539573907852173,0.749664306640625
613,0.5899423360824585,0.6737465262413025,0.6288097500801086,0.6378306746482849,0.7290036678314209,0.697336733341217,0.6487940549850464,0.6536897420883179,0.6875468492507935,0.6893330216407776,0.8587660193443298,0.7173457145690918,0.7823092937469482,0.7984724640846252,0.6103777885437012,0.7189323306083679,0.7033053636550903,0.5704498291015625,0.7514092326164246,0.7403600811958313
614,0.5830845832824707,0.6728484630584717,0.6274516582489014,0.631720781326294,0.7338546514511108,0.695848822593689,0.6521243453025818,0.6584845185279846,0.6860594153404236,0.6909691691398621,0.866435170173645,0.708017110824585,0.7918741106987,0.8045743703842163,0.6085144281387329,0.7212445735931396,0.7058302760124207,0.5665021538734436,0.7470425963401794,0.7350037693977356
615,0.5811579823493958,0.6735870838165283,0.6267678141593933,0.6292397975921631,0.7346609234809875,0.695871114730835,0.6538980007171631,0.659148097038269,0.6847384572029114,0.6917981505393982,0.8680706024169922,0.705188512802124,0.7945845723152161,0.8058574199676514,0.6084761619567871,0.7222690582275391,0.7069270610809326,0.5653905868530273,0.746311604976654,0.7330710887908936
616,0.5825017690658569,0.6731836199760437,0.6277929544448853,0.6307867765426636,0.7362234592437744,0.6973040699958801,0.6513034701347351,0.656695544719696,0.685658872127533,0.691950261592865,0.8672297596931458,0.7071987390518188,0.79384446144104,0.8036938309669495,0.6076736450195312,0.7220162749290466,0.7068957090377808,0.565956175327301,0.7471044659614563,0.7354293465614319
617,0.5831323862075806,0.6724366545677185,0.6281163692474365,0.6316111087799072,0.7367041110992432,0.6975544691085815,0.6504313349723816,0.6567204594612122,0.6866068243980408,0.6916506886482239,0.8680586814880371,0.7074635028839111,0.7940871119499207,0.8035449981689453,0.6072491407394409,0.7219468951225281,0.7070980668067932,0.5660948157310486,0.7471110820770264,0.736430823802948
618,0.5786610245704651,0.6709203720092773,0.6275727152824402,0.6297311782836914,0.7398373484611511,0.6944259405136108,0.6522624492645264,0.66087406873703,0.6871907114982605,0.6932000517845154,0.8755596876144409,0.7014089822769165,0.8014242649078369,0.807870090007782,0.6056143045425415,0.7230338454246521,0.7089258432388306,0.5637238621711731,0.7436665892601013,0.732856035232544
619,0.5748394727706909,0.6716194748878479,0.62596195936203,0.6256880164146423,0.740592360496521,0.6925115585327148,0.6565197706222534,0.6650286316871643,0.6860018968582153,0.6939640045166016,0.8790948390960693,0.696346640586853,0.8054150342941284,0.812640905380249,0.6053367257118225,0.7251902222633362,0.7106851935386658,0.5620288252830505,0.7404351234436035,0.7286296486854553
620,0.5732125639915466,0.6717872023582458,0.6258050799369812,0.6236498951911926,0.7412091493606567,0.6922608613967896,0.657360315322876,0.6661057472229004,0.6849972009658813,0.6941577196121216,0.8808867931365967,0.6940414905548096,0.8072230219841003,0.8138077855110168,0.6058216691017151,0.7252381443977356,0.711496114730835,0.561416506767273,0.7400254011154175,0.7264685034751892
621,0.5738634467124939,0.6720414757728577,0.6257569193840027,0.6230263710021973,0.7396782636642456,0.6936959624290466,0.6573434472084045,0.6640390157699585,0.6837706565856934,0.6935924887657166,0.8773215413093567,0.6955556273460388,0.8052089810371399,0.812420666217804,0.606237530708313,0.7244605422019958,0.7101384401321411,0.5614575147628784,0.7420967817306519,0.7270362377166748
622,0.5744490027427673,0.6723184585571289,0.6260342597961426,0.6231920123100281,0.7393693923950195,0.6940370202064514,0.6567509174346924,0.663832426071167,0.6835304498672485,0.6933852434158325,0.8775945901870728,0.6956800818443298,0.8046280741691589,0.8116918206214905,0.6071786284446716,0.7238946557044983,0.7103979587554932,0.5619727373123169,0.7427474856376648,0.7269837856292725
623,0.5778244733810425,0.6729361414909363,0.6265323162078857,0.6283186674118042,0.7381780743598938,0.6933478116989136,0.6548207998275757,0.6624388694763184,0.6855582594871521,0.6937549710273743,0.8760329484939575,0.6998319625854492,0.801531195640564,0.8088537454605103,0.6072693467140198,0.723662793636322,0.709542453289032,0.5637015700340271,0.7429704666137695,0.7304709553718567
624,0.5776790976524353,0.6721211671829224,0.6268460154533386,0.628939151763916,0.7395980358123779,0.6936918497085571,0.6534814238548279,0.6613959670066833,0.6859936118125916,0.6940730214118958,0.876194417476654,0.7003383636474609,0.8023453950881958,0.808255136013031,0.6062180399894714,0.7233062982559204,0.7092387080192566,0.5632855892181396,0.7429841756820679,0.7314388751983643
625,0.5741368532180786,0.6706647276878357,0.6284503936767578,0.6242352724075317,0.7428306937217712,0.6945940852165222,0.6552571058273315,0.6629087924957275,0.6854872703552246,0.6941428780555725,0.8793767094612122,0.6941506266593933,0.807873010635376,0.8108131885528564,0.6048407554626465,0.7251684665679932,0.711057722568512,0.5617288947105408,0.7429680228233337,0.7279295325279236
626,0.5746924877166748,0.6718195080757141,0.6260240077972412,0.6263647079467773,0.7402035593986511,0.6910665035247803,0.6573363542556763,0.6666218638420105,0.6865054368972778,0.6943982839584351,0.8815934062004089,0.6947677135467529,0.8067237138748169,0.8132583498954773,0.6058776378631592,0.7255710363388062,0.7114445567131042,0.5622256398200989,0.7398549318313599,0.7277397513389587
627,0.5751136541366577,0.6718291640281677,0.6262556314468384,0.6259663701057434,0.7399620413780212,0.6919999122619629,0.6568095088005066,0.6661778092384338,0.6860663890838623,0.6938166618347168,0.8805248141288757,0.6951122879981995,0.8056702017784119,0.8127151131629944,0.606460690498352,0.7250247597694397,0.7110974192619324,0.5624840259552002,0.7406919002532959,0.7279275059700012
628,0.5764852166175842,0.673069953918457,0.625521183013916,0.62532639503479,0.7385427355766296,0.6947389841079712,0.6552144885063171,0.6619067788124084,0.6835679411888123,0.6933907866477966,0.8747879266738892,0.6991363763809204,0.8014890551567078,0.8096678853034973,0.6075608134269714,0.7231307625770569,0.7092576026916504,0.5627796649932861,0.7431866526603699,0.729583740234375
629,0.581168532371521,0.673494815826416,0.6255982518196106,0.6294986009597778,0.7359189987182617,0.6962264776229858,0.6522489190101624,0.6591517329216003,0.684535562992096,0.6921003460884094,0.8703404664993286,0.7047387957572937,0.7954024076461792,0.8059767484664917,0.6089599132537842,0.7214564681053162,0.7073440551757812,0.5649908185005188,0.745418906211853,0.734225332736969
630,0.5851877331733704,0.6734635233879089,0.6264203786849976,0.6338012218475342,0.7337421774864197,0.6977306008338928,0.6492214202880859,0.6545585989952087,0.6854679584503174,0.6914474368095398,0.8641380667686462,0.7118033766746521,0.789751410484314,0.8013933897018433,0.6086927652359009,0.719649076461792,0.7046721577644348,0.5666300654411316,0.7483630776405334,0.7388291954994202
631,0.587699294090271,0.6731741428375244,0.6269785165786743,0.6372928023338318,0.7343857288360596,0.6980495452880859,0.6463539004325867,0.6528207063674927,0.6872404217720032,0.6915189027786255,0.8640615940093994,0.714777410030365,0.7880808711051941,0.7991069555282593,0.6085314154624939,0.7190366387367249,0.7046571969985962,0.5679051876068115,0.7486365437507629,0.7419961094856262
632,0.5864529013633728,0.6718660593032837,0.6278079748153687,0.6377891302108765,0.7357622385025024,0.6966947317123413,0.6465035676956177,0.6546881198883057,0.688337504863739,0.6918943524360657,0.86681067943573,0.7122728824615479,0.7909955978393555,0.8002810478210449,0.6075284481048584,0.7194752097129822,0.7047275900840759,0.5672060251235962,0.7476972937583923,0.7411777973175049
633,0.5842847228050232,0.6732516884803772,0.6261634826660156,0.6341420412063599,0.7341300249099731,0.6950397491455078,0.6508721709251404,0.6589339971542358,0.6870477795600891,0.691677451133728,0.8694150447845459,0.7085385918617249,0.7922782301902771,0.8043591976165771,0.608974039554596,0.7209864258766174,0.7066177725791931,0.5667479634284973,0.7456130981445312,0.7370175719261169
634,0.5829834342002869,0.6732123494148254,0.6259665489196777,0.6327348351478577,0.7347744107246399,0.6947627067565918,0.6514580845832825,0.659410834312439,0.6865362524986267,0.6919105648994446,0.8702507615089417,0.7075619101524353,0.793394923210144,0.8052873611450195,0.608773410320282,0.7210991382598877,0.7071516513824463,0.5662186145782471,0.7450610995292664,0.7356347441673279
635,0.5829889178276062,0.6730917096138,0.6262128949165344,0.6326116919517517,0.7346287965774536,0.6953616142272949,0.6511915326118469,0.6581217646598816,0.6861103177070618,0.691857099533081,0.8683320879936218,0.7085171937942505,0.7928112745285034,0.8044928312301636,0.6083639860153198,0.7207394242286682,0.7062897086143494,0.5660338401794434,0.7459313273429871,0.7359479069709778
636,0.585927426815033,0.6735876798629761,0.6262150406837463,0.6352214217185974,0.7331383228302002,0.696898341178894,0.6494753956794739,0.655357837677002,0.6862270832061768,0.6915184259414673,0.8644475936889648,0.7120040655136108,0.789283037185669,0.8015167713165283,0.6088777780532837,0.7199458479881287,0.7045561671257019,0.5670629739761353,0.7478302121162415,0.7394935488700867
637,0.5872553586959839,0.6735218167304993,0.6255384683609009,0.6372142434120178,0.7325261235237122,0.6971907615661621,0.647494912147522,0.6534200310707092,0.6862152218818665,0.6913725137710571,0.861949622631073,0.7156646251678467,0.7867317795753479,0.7998740673065186,0.6088169813156128,0.7183398008346558,0.7029125690460205,0.5673077702522278,0.7482689023017883,0.741773247718811
638,0.5881557464599609,0.6724724769592285,0.6269064545631409,0.6381561160087585,0.7342642545700073,0.6979014873504639,0.6458706259727478,0.6532007455825806,0.6879003047943115,0.691110372543335,0.864023745059967,0.7152533531188965,0.7876917719841003,0.7992907166481018,0.608257532119751,0.7186986804008484,0.7041350603103638,0.5679312348365784,0.7484994530677795,0.742867648601532
639,0.5890185832977295,0.672100305557251,0.6283829212188721,0.6387767195701599,0.7344595193862915,0.6985569596290588,0.6453666687011719,0.652718186378479,0.6886307597160339,0.6907215714454651,0.8633103370666504,0.7150566577911377,0.787257194519043,0.7983254194259644,0.6082431674003601,0.7190445065498352,0.7040805220603943,0.5687018036842346,0.7496680617332458,0.7433652281761169
640,0.5920172333717346,0.6743186712265015,0.6287523508071899,0.6393538117408752,0.7284241914749146,0.6976405382156372,0.6488045454025269,0.6548452973365784,0.6888648867607117,0.6887751221656799,0.8597362041473389,0.7171555161476135,0.7813824415206909,0.7984352111816406,0.6112056970596313,0.7200168967247009,0.704200029373169,0.5715912580490112,0.750953197479248,0.7419790625572205
641,0.6014137864112854,0.6794085502624512,0.6310296058654785,0.6467269659042358,0.7216033339500427,0.6992050409317017,0.6463229060173035,0.6492637395858765,0.691274881362915,0.689177393913269,0.8541539907455444,0.7285016179084778,0.7687448263168335,0.7915369272232056,0.6132106781005859,0.7193951606750488,0.7059926390647888,0.5787431597709656,0.7544159293174744,0.7489901185035706
642,0.6021082401275635,0.6846225261688232,0.6323955655097961,0.6490108966827393,0.7164138555526733,0.6972519159317017,0.6472930908203125,0.6437354683876038,0.6933297514915466,0.6925219893455505,0.8518918752670288,0.7358402609825134,0.7651550769805908,0.7896842360496521,0.6071581840515137,0.7187557220458984,0.7050883173942566,0.5789152383804321,0.7546972632408142,0.7517663836479187
643,0.6015105247497559,0.6883301138877869,0.6336781978607178,0.6488433480262756,0.7128235101699829,0.695600152015686,0.649084746837616,0.6403883099555969,0.6952409744262695,0.6943602561950684,0.8513669967651367,0.7393434047698975,0.7643488049507141,0.7893726825714111,0.6024752855300903,0.7190476059913635,0.7046748399734497,0.5782522559165955,0.7550148367881775,0.7518780827522278
644,0.6015893220901489,0.6906397938728333,0.6336800456047058,0.6488053798675537,0.7101727724075317,0.694756031036377,0.6504411101341248,0.6394644379615784,0.6959044337272644,0.6947823166847229,0.8514406681060791,0.7407503128051758,0.7640447020530701,0.7897239327430725,0.6007089018821716,0.7184420228004456,0.7040955424308777,0.5775828957557678,0.7554373741149902,0.751585066318512
645,0.6020152568817139,0.6893438696861267,0.6327347755432129,0.6493175625801086,0.7112725973129272,0.6964762210845947,0.6497873067855835,0.639605700969696,0.6947485208511353,0.6939470171928406,0.8502440452575684,0.7395659685134888,0.7655627131462097,0.789901852607727,0.6004919409751892,0.7166361808776855,0.7019965052604675,0.5759974122047424,0.7565232515335083,0.7528167366981506
646,0.602266252040863,0.6901673078536987,0.6327099800109863,0.6498319506645203,0.7094970345497131,0.6952321529388428,0.6491037607192993,0.6404277086257935,0.6948429942131042,0.6938115954399109,0.8516151905059814,0.7395240068435669,0.764280378818512,0.7896669507026672,0.6019115447998047,0.715701162815094,0.7015320658683777,0.5766485929489136,0.7562864422798157,0.7525759935379028
647,0.601892352104187,0.6910198926925659,0.6328794956207275,0.6498070955276489,0.7088273763656616,0.6933030486106873,0.6503785252571106,0.6397793889045715,0.696103572845459,0.6949470043182373,0.8516968488693237,0.741875171661377,0.7626616954803467,0.7895538210868835,0.6016446948051453,0.7176578044891357,0.7035877108573914,0.578134298324585,0.7549555897712708,0.7517609000205994
648,0.6011751294136047,0.6928918361663818,0.6327747702598572,0.6485937237739563,0.7078161239624023,0.6925989389419556,0.6515251398086548,0.6383459568023682,0.697370171546936,0.69525545835495,0.8518924117088318,0.7430009841918945,0.7630125284194946,0.7900158166885376,0.5996164679527283,0.7184800505638123,0.70355224609375,0.5773268938064575,0.7545690536499023,0.7511841654777527
649,0.6007864475250244,0.693412721157074,0.6332270503044128,0.6474019289016724,0.7078854441642761,0.6938590407371521,0.6519186496734619,0.6380670070648193,0.6968122720718384,0.6951397061347961,0.8515051007270813,0.7422958612442017,0.7640179395675659,0.7907721400260925,0.5978686809539795,0.7183945775032043,0.7032998204231262,0.5761780738830566,0.7548759579658508,0.7511853575706482
650,0.6013981103897095,0.6923528909683228,0.6339784860610962,0.6483157277107239,0.7097119688987732,0.6943222880363464,0.6499795317649841,0.6394057869911194,0.6962037086486816,0.6940983533859253,0.8516323566436768,0.7407635450363159,0.7644810676574707,0.7895519137382507,0.6003381013870239,0.7176315188407898,0.7024199366569519,0.5765666365623474,0.7552841901779175,0.7503029704093933
