,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
73,-0.03585050627589226,-0.1993495523929596,-0.12445709854364395,-0.03653920441865921,0.29588741064071655,0.135507270693779,-0.23671893775463104,-0.11699975281953812,0.12029203772544861,-0.07104166597127914,0.03604574874043465,0.03019934892654419,0.11204183101654053,-0.15233397483825684,0.206168532371521,0.12106903642416,0.17298556864261627,-0.31912821531295776,0.04601598158478737,0.18855921924114227
74,-0.12137824296951294,-0.37800174951553345,-0.0722130760550499,-0.16933491826057434,0.18173515796661377,0.32221364974975586,-0.16201381385326385,0.050861090421676636,0.2869882583618164,-0.14243869483470917,0.2656613886356354,0.2005242109298706,-0.07832860201597214,-0.3711785078048706,0.36040961742401123,0.27453041076660156,0.25882500410079956,-0.25136271119117737,-0.05621466413140297,0.31624388694763184
75,-0.38401201367378235,-0.6207799315452576,0.1666562855243683,-0.3510288596153259,-0.21320541203022003,0.7777815461158752,-0.07644129544496536,0.46453601121902466,0.7313252091407776,-0.31637537479400635,0.618716299533844,0.5029727816581726,-0.4656715393066406,-0.7048448324203491,0.6096047163009644,0.5558239817619324,0.34940001368522644,-0.07471863180398941,-0.3161732852458954,0.6149098873138428
76,-0.5471274852752686,-0.8054487705230713,0.33157357573509216,-0.5201438069343567,-0.4312203824520111,1.0943472385406494,0.020452573895454407,0.7456219792366028,1.0539002418518066,-0.4014948308467865,0.9244099855422974,0.7264012098312378,-0.7164697051048279,-0.9216732382774353,0.7744429111480713,0.7697502970695496,0.4378172755241394,0.058909349143505096,-0.5654116868972778,0.761457085609436
77,-0.6461689472198486,-0.9374964237213135,0.41561514139175415,-0.6130620241165161,-0.5192762017250061,1.2757049798965454,0.11203966289758682,0.9377254843711853,1.268870234489441,-0.4380946159362793,1.1107062101364136,0.8623766899108887,-0.8775701522827148,-1.06118643283844,0.8909285068511963,0.9087326526641846,0.5198841691017151,0.10803922265768051,-0.6967821717262268,0.8719606399536133
78,-0.704138994216919,-1.0088388919830322,0.4657946825027466,-0.6590292453765869,-0.5592957735061646,1.3850595951080322,0.16083022952079773,1.0550880432128906,1.3750163316726685,-0.46054399013519287,1.2399795055389404,0.9645931124687195,-0.9630416631698608,-1.1503897905349731,0.9710923433303833,0.9954498410224915,0.5840210318565369,0.138350248336792,-0.7774124145507812,0.9378339648246765
79,-0.7347063422203064,-1.0540635585784912,0.4946357309818268,-0.6918709874153137,-0.6090158224105835,1.456578254699707,0.19857172667980194,1.1300382614135742,1.4755017757415771,-0.481600821018219,1.3355096578598022,1.0390233993530273,-1.0155770778656006,-1.2170385122299194,1.0310609340667725,1.047184705734253,0.6186237335205078,0.17179253697395325,-0.8442323207855225,0.9884252548217773
80,-0.784540593624115,-1.092442512512207,0.5319921374320984,-0.7178830504417419,-0.6182656288146973,1.5262638330459595,0.22765319049358368,1.1850379705429077,1.5550942420959473,-0.5002405047416687,1.4225350618362427,1.0745211839675903,-1.068152904510498,-1.256939172744751,1.076503038406372,1.0939263105392456,0.6720711588859558,0.16163644194602966,-0.886610746383667,1.0343190431594849
81,-0.8033686876296997,-1.1284682750701904,0.5608154535293579,-0.7382060885429382,-0.6386594772338867,1.5662612915039062,0.25144997239112854,1.20579195022583,1.598126769065857,-0.5067002773284912,1.4752260446548462,1.1062525510787964,-1.1157913208007812,-1.2915664911270142,1.1104540824890137,1.1295969486236572,0.6923667192459106,0.1674117147922516,-0.9149215221405029,1.0579760074615479
82,-0.8152847290039062,-1.1452194452285767,0.5799558162689209,-0.7549958229064941,-0.656467080116272,1.5899600982666016,0.25419881939888,1.2356098890304565,1.6246321201324463,-0.5103862285614014,1.4898004531860352,1.1336015462875366,-1.1272493600845337,-1.3149096965789795,1.1228758096694946,1.170186996459961,0.683452844619751,0.17870132625102997,-0.9295183420181274,1.0683122873306274
83,-0.8301228880882263,-1.1609103679656982,0.5819780826568604,-0.7660472989082336,-0.6662099361419678,1.6051483154296875,0.25739002227783203,1.2521154880523682,1.6495474576950073,-0.5168755054473877,1.51320219039917,1.1378918886184692,-1.1321039199829102,-1.3130154609680176,1.1355526447296143,1.1967835426330566,0.6865711212158203,0.18605536222457886,-0.935631513595581,1.072658896446228
84,-0.8286969661712646,-1.1772825717926025,0.5753310918807983,-0.7690883874893188,-0.6650466918945312,1.613892912864685,0.25838688015937805,1.2750895023345947,1.6541543006896973,-0.5139349699020386,1.5229542255401611,1.1561822891235352,-1.1360466480255127,-1.3368284702301025,1.1499240398406982,1.212796926498413,0.7148476839065552,0.1841137409210205,-0.9429710507392883,1.0852913856506348
85,-0.824151337146759,-1.177426815032959,0.5813249945640564,-0.7724684476852417,-0.6714085340499878,1.6308560371398926,0.26815658807754517,1.3130836486816406,1.6619993448257446,-0.5083805322647095,1.5379925966262817,1.1648244857788086,-1.1484586000442505,-1.353402853012085,1.1716938018798828,1.2028002738952637,0.7185111045837402,0.19123342633247375,-0.9359612464904785,1.0953762531280518
86,-0.822049617767334,-1.1826115846633911,0.5792311429977417,-0.7769011855125427,-0.6712406873703003,1.6375235319137573,0.2668778896331787,1.3158243894577026,1.6646926403045654,-0.5146172046661377,1.5444722175598145,1.1680138111114502,-1.1732022762298584,-1.361456036567688,1.1700365543365479,1.2003103494644165,0.7093669176101685,0.20079270005226135,-0.9490052461624146,1.0947380065917969
87,-0.8346632719039917,-1.1844698190689087,0.58188796043396,-0.7698087692260742,-0.6807280778884888,1.6413638591766357,0.2727206349372864,1.2930324077606201,1.6688497066497803,-0.5215266942977905,1.5491911172866821,1.1701488494873047,-1.165123462677002,-1.359426736831665,1.1533323526382446,1.2128204107284546,0.7110047936439514,0.1903689056634903,-0.9569410085678101,1.103607416152954
88,-0.8366764783859253,-1.1676058769226074,0.5982367992401123,-0.7726640105247498,-0.6866295337677002,1.6359131336212158,0.28022679686546326,1.294887661933899,1.6812918186187744,-0.5264483094215393,1.5563397407531738,1.1683131456375122,-1.1746537685394287,-1.354084849357605,1.1550354957580566,1.2160862684249878,0.7082290649414062,0.18362945318222046,-0.9578443765640259,1.1014825105667114
89,-0.8454115986824036,-1.1744203567504883,0.5992686152458191,-0.7780345678329468,-0.6924444437026978,1.6364498138427734,0.27965018153190613,1.3007137775421143,1.6932703256607056,-0.5283139944076538,1.5305101871490479,1.1770683526992798,-1.1727935075759888,-1.3527039289474487,1.1631584167480469,1.2103086709976196,0.7033523917198181,0.19386428594589233,-0.9654531478881836,1.0992969274520874
90,-0.8363207578659058,-1.1827504634857178,0.5934543609619141,-0.7782343626022339,-0.6913187503814697,1.6446031332015991,0.28302082419395447,1.3052316904067993,1.6783943176269531,-0.5144336819648743,1.5402575731277466,1.1781152486801147,-1.1747941970825195,-1.3365581035614014,1.1520968675613403,1.2064049243927002,0.7106087803840637,0.19545036554336548,-0.9713268280029297,1.0906617641448975
91,-0.8344485759735107,-1.187018632888794,0.5852193236351013,-0.7821898460388184,-0.6776253581047058,1.6417474746704102,0.2790689766407013,1.3163021802902222,1.688180685043335,-0.5189182758331299,1.5473867654800415,1.1812515258789062,-1.1591691970825195,-1.3573874235153198,1.1724228858947754,1.2082931995391846,0.723066508769989,0.2019117921590805,-0.9607106447219849,1.0995421409606934
92,-0.83519047498703,-1.1848753690719604,0.6072024703025818,-0.7823055982589722,-0.6881980895996094,1.656343936920166,0.27871599793434143,1.3270578384399414,1.6864044666290283,-0.5179060101509094,1.5597548484802246,1.1854097843170166,-1.1794493198394775,-1.3601326942443848,1.1630034446716309,1.2041429281234741,0.723069965839386,0.19620868563652039,-0.9501185417175293,1.1071470975875854
93,-0.827208399772644,-1.1744447946548462,0.595971941947937,-0.783038318157196,-0.6884044408798218,1.6505240201950073,0.2782098650932312,1.3123501539230347,1.6840300559997559,-0.5230861902236938,1.551308274269104,1.1855700016021729,-1.1861929893493652,-1.3667372465133667,1.1658411026000977,1.2051005363464355,0.7169288396835327,0.2052236646413803,-0.9596072435379028,1.1027666330337524
94,-0.8505356311798096,-1.1876615285873413,0.5935201048851013,-0.7800452709197998,-0.6805315017700195,1.6416020393371582,0.2834216356277466,1.3104944229125977,1.7045518159866333,-0.5265871286392212,1.541930913925171,1.181929349899292,-1.1720576286315918,-1.362297773361206,1.1644868850708008,1.2228461503982544,0.729767918586731,0.19551563262939453,-0.9716879725456238,1.1158608198165894
95,-0.8520958423614502,-1.1739028692245483,0.5891998410224915,-0.7816638946533203,-0.6715667843818665,1.636497974395752,0.27511677145957947,1.2891507148742676,1.6974595785140991,-0.5320488214492798,1.5335538387298584,1.1828879117965698,-1.1668075323104858,-1.3650411367416382,1.1676206588745117,1.2258002758026123,0.7219797372817993,0.18998272716999054,-0.9636279344558716,1.110825777053833
96,-0.8499798774719238,-1.1726150512695312,0.5951108336448669,-0.7733434438705444,-0.6676531434059143,1.644066572189331,0.2772892117500305,1.3188540935516357,1.6840171813964844,-0.5213785171508789,1.5395169258117676,1.1715829372406006,-1.1619656085968018,-1.3556478023529053,1.1574962139129639,1.2097034454345703,0.7180576324462891,0.1908355951309204,-0.9763205647468567,1.1062870025634766
97,-0.8411109447479248,-1.1778758764266968,0.5999955534934998,-0.77381831407547,-0.6856263875961304,1.6430559158325195,0.27275824546813965,1.2919609546661377,1.6827285289764404,-0.5224630832672119,1.5426737070083618,1.1778384447097778,-1.1523284912109375,-1.350841760635376,1.1654407978057861,1.2067837715148926,0.7117056846618652,0.1933479607105255,-0.9696072340011597,1.0997633934020996
98,-0.8378586173057556,-1.1754097938537598,0.5778357982635498,-0.7726980447769165,-0.6864179372787476,1.6309189796447754,0.2787594795227051,1.3045240640640259,1.6812307834625244,-0.5187355279922485,1.5389866828918457,1.173059105873108,-1.1583752632141113,-1.3503642082214355,1.1644080877304077,1.2112092971801758,0.7239688038825989,0.19372490048408508,-0.9564356207847595,1.1014506816864014
99,-0.8215174078941345,-1.1932138204574585,0.5854374170303345,-0.7762503623962402,-0.6797468662261963,1.6380274295806885,0.2761130928993225,1.3012820482254028,1.6763635873794556,-0.51250159740448,1.538466215133667,1.1750247478485107,-1.1664196252822876,-1.3562591075897217,1.164039134979248,1.210270643234253,0.7140326499938965,0.19985809922218323,-0.9521225690841675,1.103151798248291
100,-0.820955216884613,-1.1714309453964233,0.5850733518600464,-0.7733905911445618,-0.6721329092979431,1.6377547979354858,0.2739402949810028,1.3197370767593384,1.6817346811294556,-0.5148900747299194,1.5172650814056396,1.1740336418151855,-1.1557962894439697,-1.3485422134399414,1.1659204959869385,1.2120178937911987,0.7057805061340332,0.19609147310256958,-0.9538894891738892,1.1004879474639893
101,-0.8401634693145752,-1.1682816743850708,0.5991289019584656,-0.7699004411697388,-0.6756616234779358,1.6390836238861084,0.2727716863155365,1.3037852048873901,1.6920628547668457,-0.514393150806427,1.5222175121307373,1.165531873703003,-1.1563671827316284,-1.3421872854232788,1.1708087921142578,1.2005304098129272,0.7267504334449768,0.16786371171474457,-0.9488539695739746,1.1127138137817383
102,-0.8302481174468994,-1.1692174673080444,0.594636857509613,-0.778639554977417,-0.6494200825691223,1.6350445747375488,0.2746121287345886,1.2909705638885498,1.6761499643325806,-0.515597403049469,1.515318512916565,1.155069351196289,-1.1654856204986572,-1.352870225906372,1.2056804895401,1.1971429586410522,0.7137818336486816,0.15169158577919006,-0.9103922247886658,1.1095912456512451
103,-0.8214854598045349,-1.156020998954773,0.5905992388725281,-0.7805528044700623,-0.6442257165908813,1.6276967525482178,0.27136093378067017,1.2816483974456787,1.657013177871704,-0.5173584222793579,1.5007973909378052,1.1555501222610474,-1.1540151834487915,-1.3466377258300781,1.2108508348464966,1.2014222145080566,0.7083126306533813,0.15618377923965454,-0.8981906175613403,1.1038713455200195
104,-0.8122485876083374,-1.157578468322754,0.5973184108734131,-0.7768360376358032,-0.6391280293464661,1.6250195503234863,0.2656319737434387,1.2653839588165283,1.6406038999557495,-0.5170341730117798,1.4941463470458984,1.1519484519958496,-1.1542959213256836,-1.33707594871521,1.196527123451233,1.1837012767791748,0.7122745513916016,0.158301442861557,-0.8911876678466797,1.0876188278198242
105,-0.8104239106178284,-1.1501387357711792,0.5962322950363159,-0.7826187610626221,-0.6381601095199585,1.622502326965332,0.25872570276260376,1.2608226537704468,1.6389464139938354,-0.5214167833328247,1.5114436149597168,1.1441545486450195,-1.1635205745697021,-1.3482526540756226,1.206271767616272,1.182732105255127,0.6951706409454346,0.15674597024917603,-0.8974182605743408,1.0884759426116943
106,-0.8131253719329834,-1.157060980796814,0.5995543003082275,-0.7856718301773071,-0.6520177721977234,1.6230690479278564,0.2665971517562866,1.2654130458831787,1.642719030380249,-0.5178233981132507,1.5054352283477783,1.1447750329971313,-1.1673872470855713,-1.3429707288742065,1.1993944644927979,1.1769449710845947,0.7058188915252686,0.16038696467876434,-0.8959176540374756,1.090232014656067
107,-0.8106702566146851,-1.1526676416397095,0.5984103083610535,-0.7872039079666138,-0.6546152234077454,1.6346027851104736,0.27005359530448914,1.262133002281189,1.6333800554275513,-0.5184391736984253,1.4985315799713135,1.1478424072265625,-1.16587495803833,-1.343479871749878,1.1939632892608643,1.1832125186920166,0.6944388747215271,0.17182666063308716,-0.9049742221832275,1.0782041549682617
108,-0.8254905939102173,-1.1541510820388794,0.5946394801139832,-0.7763522863388062,-0.6333858370780945,1.6298744678497314,0.25926655530929565,1.2609593868255615,1.6462531089782715,-0.525773286819458,1.4940383434295654,1.1428897380828857,-1.1592692136764526,-1.3463090658187866,1.2012122869491577,1.1723557710647583,0.7154093980789185,0.1538398712873459,-0.8840402960777283,1.0859209299087524
109,-0.8158290386199951,-1.1524583101272583,0.5789609551429749,-0.7739545702934265,-0.6281659603118896,1.6221776008605957,0.2638297379016876,1.24336838722229,1.661330223083496,-0.5187300443649292,1.4927458763122559,1.1481105089187622,-1.1536641120910645,-1.349725604057312,1.2002205848693848,1.1720141172409058,0.7237234115600586,0.15247321128845215,-0.8819705247879028,1.0958858728408813
110,-0.8115121126174927,-1.1503114700317383,0.5839537382125854,-0.7751131653785706,-0.6331226825714111,1.621126651763916,0.2693623900413513,1.2427947521209717,1.6698267459869385,-0.5130698084831238,1.4897921085357666,1.1493815183639526,-1.1522608995437622,-1.332781195640564,1.2045261859893799,1.1734671592712402,0.7141016721725464,0.1455956995487213,-0.8858575820922852,1.0931262969970703
111,-0.8063285946846008,-1.150372862815857,0.5809862017631531,-0.77171391248703,-0.6423245668411255,1.6203209161758423,0.2664555609226227,1.2448514699935913,1.643695592880249,-0.515339732170105,1.5066936016082764,1.149348497390747,-1.1645036935806274,-1.331284523010254,1.1935737133026123,1.1828501224517822,0.703335165977478,0.15807084739208221,-0.8922512531280518,1.0901373624801636
112,-0.801292896270752,-1.153041124343872,0.5828861594200134,-0.7765859365463257,-0.6472383737564087,1.619470477104187,0.26017072796821594,1.249059796333313,1.6308212280273438,-0.5150003433227539,1.505494475364685,1.1465954780578613,-1.1471761465072632,-1.34039306640625,1.1976544857025146,1.1767033338546753,0.6972104907035828,0.1563427746295929,-0.8908573985099792,1.0916352272033691
113,-0.8044397830963135,-1.153587818145752,0.5879104733467102,-0.7760597467422485,-0.6447043418884277,1.6194486618041992,0.2667669355869293,1.2617207765579224,1.6293772459030151,-0.5083289742469788,1.5202566385269165,1.151978850364685,-1.1326496601104736,-1.3271726369857788,1.1914252042770386,1.174726963043213,0.6937832236289978,0.1565980315208435,-0.9030802845954895,1.0870734453201294
