,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
568,0.5760494470596313,0.6726392507553101,0.627159833908081,0.6216177940368652,0.737637460231781,0.6949854493141174,0.6587573885917664,0.6674842834472656,0.6848596930503845,0.6908695697784424,0.8785151839256287,0.6922801733016968,0.8028635382652283,0.8139438629150391,0.6092469692230225,0.7263927459716797,0.7120840549468994,0.5639944076538086,0.743095874786377,0.7261911630630493
569,0.5764666795730591,0.6719989776611328,0.6263271570205688,0.6218646168708801,0.7362036108970642,0.695461094379425,0.6589723825454712,0.6676322221755981,0.6843810081481934,0.6898232102394104,0.8754915595054626,0.6931285858154297,0.8012874126434326,0.814211368560791,0.6091068983078003,0.7256035804748535,0.7097345590591431,0.5634880065917969,0.7436152100563049,0.7273850440979004
570,0.580065131187439,0.6743879914283752,0.6269971132278442,0.6270580887794495,0.7333545088768005,0.6930829882621765,0.6591240763664246,0.6670455932617188,0.6863129138946533,0.6905906200408936,0.8727684020996094,0.6985287070274353,0.7963158488273621,0.8114498257637024,0.6103020310401917,0.7263227701187134,0.7098534107208252,0.5664578080177307,0.7432617545127869,0.7286961078643799
571,0.5805187821388245,0.6745045185089111,0.6270845532417297,0.626567006111145,0.7321818470954895,0.6940394639968872,0.65921550989151,0.6660249829292297,0.685409426689148,0.690021812915802,0.8701457977294922,0.6995839476585388,0.7946269512176514,0.8106852173805237,0.610663652420044,0.7256600260734558,0.708789587020874,0.566581666469574,0.744612455368042,0.7289201617240906
572,0.5833858847618103,0.6753338575363159,0.6266340613365173,0.626542329788208,0.730587899684906,0.6973174810409546,0.6568207740783691,0.6627486944198608,0.684180736541748,0.6885470747947693,0.8661713600158691,0.7035490274429321,0.7897278070449829,0.8079328536987305,0.6123781800270081,0.7238868474960327,0.7080932259559631,0.5678907632827759,0.7470678091049194,0.7315751314163208
573,0.5931481122970581,0.6764746904373169,0.6305952072143555,0.6332084536552429,0.7263470888137817,0.7020608186721802,0.6518251299858093,0.655209481716156,0.686549186706543,0.6861738562583923,0.8567089438438416,0.7135351300239563,0.7785015106201172,0.79859858751297,0.6149149537086487,0.722517728805542,0.7066444158554077,0.573810338973999,0.7544891238212585,0.7389160990715027
574,0.6027277708053589,0.6904035806655884,0.6334819197654724,0.6495280265808105,0.7095757722854614,0.6944148540496826,0.6521293520927429,0.6391885280609131,0.6971595883369446,0.6947234272956848,0.852769672870636,0.7396218180656433,0.7653475999832153,0.7896901369094849,0.6013367176055908,0.7195557951927185,0.7054867744445801,0.578143835067749,0.7568053007125854,0.7515463829040527
575,0.6021254658699036,0.7006901502609253,0.6319749355316162,0.6455154418945312,0.7007696628570557,0.6912291049957275,0.6596000790596008,0.6339271068572998,0.6997238397598267,0.6943401098251343,0.8536111116409302,0.7447118759155273,0.7637407779693604,0.7924630045890808,0.5925658941268921,0.7169557809829712,0.7029392123222351,0.5743711590766907,0.7559038996696472,0.7505528330802917
576,0.6018675565719604,0.7021791934967041,0.6329410076141357,0.6445317268371582,0.699155867099762,0.6919081807136536,0.6600073575973511,0.6346449255943298,0.6994144916534424,0.6945191025733948,0.853860080242157,0.744013786315918,0.7636327743530273,0.7935253977775574,0.590983510017395,0.7162902355194092,0.7023415565490723,0.5737952589988708,0.7561659812927246,0.7503498792648315
577,0.6028899550437927,0.7029415965080261,0.6304392218589783,0.6478367447853088,0.7009373307228088,0.6895387172698975,0.6595585942268372,0.6331558227539062,0.7003862857818604,0.6937233805656433,0.85005784034729,0.7502199411392212,0.7592116594314575,0.7904207706451416,0.5933777093887329,0.7129796743392944,0.6977264285087585,0.5743836164474487,0.7548115253448486,0.7507592439651489
578,0.6021985411643982,0.7038865685462952,0.6303347945213318,0.6473301649093628,0.7002634406089783,0.6881850361824036,0.6602294445037842,0.6324188709259033,0.7010783553123474,0.6937978863716125,0.8505278825759888,0.7513176202774048,0.7586029767990112,0.7906731367111206,0.5921906232833862,0.7125974893569946,0.697297990322113,0.5740832090377808,0.7538542151451111,0.7504796385765076
579,0.6018193364143372,0.7045307159423828,0.6313035488128662,0.6465103626251221,0.6991637349128723,0.6875803470611572,0.6614972352981567,0.6328884363174438,0.7016035914421082,0.6938931345939636,0.8523056507110596,0.7499750852584839,0.7595454454421997,0.7917069792747498,0.5910893082618713,0.7132357954978943,0.6984497904777527,0.5739871859550476,0.7538329362869263,0.7495806217193604
580,0.6008229851722717,0.7053227424621582,0.6308831572532654,0.6452020406723022,0.6981985569000244,0.6873567700386047,0.6623741388320923,0.6320594549179077,0.7017788887023926,0.693655788898468,0.852790117263794,0.749514639377594,0.7609963417053223,0.7930673360824585,0.5885423421859741,0.7128162384033203,0.697454571723938,0.572015106678009,0.7536441087722778,0.7495992183685303
581,0.6001942753791809,0.7058508396148682,0.6308637857437134,0.6442603468894958,0.6972066164016724,0.6864185333251953,0.6638663411140442,0.6317805051803589,0.7020824551582336,0.6932079195976257,0.8541257977485657,0.7483563423156738,0.7628231644630432,0.7944439053535461,0.5867167115211487,0.7130337953567505,0.6975679397583008,0.5706751346588135,0.7534091472625732,0.7487356662750244
582,0.5998720526695251,0.7072036862373352,0.6312903761863708,0.6437031030654907,0.6948941946029663,0.6857154369354248,0.6644935011863708,0.6326728463172913,0.7027548551559448,0.693510115146637,0.8560428023338318,0.7474148273468018,0.7633861303329468,0.7955580949783325,0.5859575867652893,0.7132818102836609,0.6979472637176514,0.5703808665275574,0.7534459829330444,0.7481333017349243
583,0.6005248427391052,0.7058607935905457,0.6319292783737183,0.6431993246078491,0.6961443424224854,0.6887092590332031,0.6625425219535828,0.6326481103897095,0.7012806534767151,0.6936470866203308,0.8552778363227844,0.7458261251449585,0.7635759115219116,0.7948167324066162,0.5871963500976562,0.7138761281967163,0.6990127563476562,0.5710936784744263,0.7548725605010986,0.749400794506073
584,0.6016939878463745,0.7051159739494324,0.6309862732887268,0.6464207172393799,0.6986708641052246,0.6870530843734741,0.6611884832382202,0.6324772238731384,0.701740026473999,0.6937084197998047,0.8523445129394531,0.7504216432571411,0.7592658400535583,0.7914970517158508,0.5912426710128784,0.7129888534545898,0.6978008151054382,0.5737571716308594,0.7536670565605164,0.7493698596954346
585,0.6016772389411926,0.7047207951545715,0.6306207180023193,0.6466810703277588,0.6994052529335022,0.6872170567512512,0.6613748669624329,0.6323144435882568,0.7016041874885559,0.6936075687408447,0.8514879941940308,0.7509245872497559,0.7593488097190857,0.7915165424346924,0.590867817401886,0.7126575708389282,0.697271466255188,0.573383092880249,0.7535119652748108,0.7496001124382019
586,0.60113525390625,0.7049620151519775,0.6304848194122314,0.6458525061607361,0.6984694600105286,0.6863633990287781,0.6625068783760071,0.6318055987358093,0.7017266750335693,0.6933881044387817,0.8527116775512695,0.7502350807189941,0.7603185176849365,0.792537271976471,0.5894311666488647,0.7126649618148804,0.6976467370986938,0.5725828409194946,0.753183901309967,0.7493574619293213
587,0.6003144979476929,0.7055967450141907,0.6312103867530823,0.6446717381477356,0.6975149512290955,0.6858062744140625,0.6631727814674377,0.6317452192306519,0.7021909952163696,0.6937099099159241,0.854293704032898,0.7493146061897278,0.7610825300216675,0.7934945225715637,0.5880857110023499,0.7134348154067993,0.6986051201820374,0.5722798109054565,0.7528302073478699,0.748842179775238
588,0.6003016233444214,0.7054420709609985,0.6311452388763428,0.6442483067512512,0.6969283223152161,0.68650221824646,0.6638869643211365,0.6321940422058105,0.7018918395042419,0.6934272050857544,0.854791522026062,0.7476998567581177,0.7629351019859314,0.7946183085441589,0.587035059928894,0.7134749889373779,0.6985935568809509,0.5711919069290161,0.7535212635993958,0.748831033706665
589,0.6003627777099609,0.7066941261291504,0.631686806678772,0.6440796852111816,0.6954766511917114,0.6859750151634216,0.664381206035614,0.6329549551010132,0.7025811076164246,0.6934570074081421,0.8560168743133545,0.747055172920227,0.7631469368934631,0.7950966358184814,0.5869545340538025,0.7136455178260803,0.6986860632896423,0.5711648464202881,0.7537451386451721,0.7479919195175171
590,0.6006656289100647,0.706429660320282,0.6322985291481018,0.6433485150337219,0.6954799294471741,0.6878684759140015,0.6630610227584839,0.633123517036438,0.7017979621887207,0.6936036944389343,0.856092095375061,0.7455347776412964,0.763413667678833,0.7949999570846558,0.5876131057739258,0.7144005298614502,0.699326753616333,0.5715015530586243,0.7547420859336853,0.7485165596008301
591,0.6020517349243164,0.705379843711853,0.6302407383918762,0.6466629505157471,0.6987863183021545,0.6879702806472778,0.661456823348999,0.6321613192558289,0.7014031410217285,0.6932021379470825,0.851054847240448,0.7508631348609924,0.7594068050384521,0.7915842533111572,0.5904030799865723,0.7113789319992065,0.6957870125770569,0.5726127624511719,0.7542177438735962,0.7501516938209534
592,0.60213702917099,0.705051600933075,0.6308906078338623,0.647270679473877,0.6986905336380005,0.6866713166236877,0.6614938974380493,0.6329359412193298,0.7019436359405518,0.6937440633773804,0.8521616458892822,0.7509444355964661,0.7586020827293396,0.7912283539772034,0.5918641090393066,0.7126330137252808,0.6976678967475891,0.5742701292037964,0.753635585308075,0.7493599057197571
593,0.6026386618614197,0.7041912078857422,0.63123619556427,0.6477724313735962,0.6984795928001404,0.6877695322036743,0.661188542842865,0.6343442797660828,0.7014309763908386,0.6942464113235474,0.8523789048194885,0.7497681379318237,0.7589040994644165,0.7915511727333069,0.5926795601844788,0.7131476402282715,0.6987401247024536,0.5749351978302002,0.7543801069259644,0.7498651146888733
594,0.6020633578300476,0.6985183954238892,0.6330376267433167,0.6470259428024292,0.7036609053611755,0.6933688521385193,0.6555846333503723,0.6366192102432251,0.6986960768699646,0.6953247785568237,0.8511134386062622,0.7450835704803467,0.7618642449378967,0.7910343408584595,0.5953940749168396,0.7168795466423035,0.7019761204719543,0.576016366481781,0.7558091878890991,0.7512299418449402
595,0.6022192239761353,0.6951265335083008,0.6335151791572571,0.6477313041687012,0.7065288424491882,0.6948410868644714,0.6537754535675049,0.6381565928459167,0.6973587274551392,0.69496750831604,0.8510749340057373,0.7423770427703857,0.7637170553207397,0.7907787561416626,0.5974273681640625,0.7178297638893127,0.7030891180038452,0.5764026045799255,0.7563456296920776,0.7513131499290466
596,0.6024172902107239,0.6936203837394714,0.6338996291160583,0.6479113101959229,0.7074215412139893,0.6952559351921082,0.6529967188835144,0.6385979652404785,0.6968759894371033,0.6948250532150269,0.8519028425216675,0.7408419847488403,0.7642820477485657,0.7904776334762573,0.5987203121185303,0.7183536887168884,0.7042316794395447,0.5770738124847412,0.7567086815834045,0.7515062689781189
597,0.6028846502304077,0.692467987537384,0.6337265968322754,0.6497109532356262,0.7073131203651428,0.6948493719100952,0.652220606803894,0.640735924243927,0.6965492963790894,0.6945648789405823,0.8523638248443604,0.7401396632194519,0.763715922832489,0.790432333946228,0.6002210974693298,0.716265082359314,0.7026578783988953,0.5773712396621704,0.7568694949150085,0.7520116567611694
598,0.6016794443130493,0.6936932802200317,0.6338831186294556,0.6491738557815552,0.7066692113876343,0.6924791932106018,0.6525437831878662,0.6396619081497192,0.6977863311767578,0.6960345506668091,0.8522167801856995,0.7434929609298706,0.7611185312271118,0.790186882019043,0.5995943546295166,0.7179638147354126,0.7041203379631042,0.5787343382835388,0.7546106576919556,0.7513582110404968
599,0.6019361019134521,0.693334698677063,0.6333041191101074,0.6495934724807739,0.7076320052146912,0.6933680176734924,0.6519418358802795,0.6392943263053894,0.6974436640739441,0.6958215832710266,0.8506625890731812,0.7445746064186096,0.7604508399963379,0.789496660232544,0.6000149846076965,0.7167105674743652,0.7027392983436584,0.5785258412361145,0.7550955414772034,0.7519208192825317
600,0.6025710701942444,0.6920458674430847,0.633807897567749,0.6496694087982178,0.7087592482566833,0.6943525075912476,0.6515858173370361,0.6395628452301025,0.6967048048973083,0.6953982710838318,0.8510478138923645,0.7424533367156982,0.761787474155426,0.7892656326293945,0.601065456867218,0.7179862260818481,0.704230785369873,0.5789539217948914,0.7557106018066406,0.7519521117210388
601,0.6016936302185059,0.6938962340354919,0.6335528492927551,0.6479085683822632,0.7074381113052368,0.6935027241706848,0.6514970064163208,0.6380671858787537,0.696982204914093,0.6951760053634644,0.8517798185348511,0.7429714202880859,0.7622358202934265,0.7895512580871582,0.5998862385749817,0.7187210917472839,0.7043787837028503,0.5780144929885864,0.7549754977226257,0.750992476940155
602,0.6022055745124817,0.6930074095726013,0.6332579255104065,0.6478252410888672,0.7084903120994568,0.6950521469116211,0.6513357758522034,0.6374394297599792,0.6965358853340149,0.694759726524353,0.8512884378433228,0.7419228553771973,0.7634330987930298,0.789277970790863,0.600060760974884,0.7188207507133484,0.7044311165809631,0.5775826573371887,0.7561139464378357,0.7517741322517395
603,0.6021159291267395,0.6929582357406616,0.6333130598068237,0.6480233669281006,0.7077306509017944,0.6951910853385925,0.6521353721618652,0.6385075449943542,0.6964719295501709,0.6947174072265625,0.8517096042633057,0.7410011291503906,0.764184296131134,0.7903761863708496,0.5990433096885681,0.7179347276687622,0.7036839127540588,0.5767983198165894,0.7564032077789307,0.7519738674163818
604,0.6025283336639404,0.6906665563583374,0.6332359313964844,0.6498606204986572,0.7088760733604431,0.6955278515815735,0.6508618593215942,0.6405956745147705,0.6954284906387329,0.6945046782493591,0.8513763546943665,0.739963710308075,0.7638285756111145,0.7902182340621948,0.6006648540496826,0.716027021408081,0.7022973299026489,0.577142059803009,0.7565921545028687,0.752895712852478
605,0.601521372795105,0.691075325012207,0.6333204507827759,0.6502904295921326,0.708931565284729,0.6925281882286072,0.6505575180053711,0.6403878331184387,0.6969562768936157,0.6954485774040222,0.8518465757369995,0.74256432056427,0.761898934841156,0.789546549320221,0.6014926433563232,0.7172328233718872,0.7030677795410156,0.5785535573959351,0.7545837759971619,0.7515392899513245
606,0.6018537282943726,0.6918666958808899,0.6334907412528992,0.6494364738464355,0.7090648412704468,0.693443775177002,0.6505822539329529,0.6391634941101074,0.6966370940208435,0.6953573226928711,0.8511372804641724,0.7429702877998352,0.7616569995880127,0.7890161275863647,0.6013301610946655,0.7181546092033386,0.7039385437965393,0.578783392906189,0.7548011541366577,0.7515842914581299
607,0.6016658544540405,0.691778302192688,0.6331495642662048,0.6488513946533203,0.7092438340187073,0.6942693591117859,0.6510101556777954,0.6387015581130981,0.6963557600975037,0.6950913667678833,0.8507497310638428,0.7424112558364868,0.7629684209823608,0.7896436452865601,0.6000704169273376,0.7180901765823364,0.703546404838562,0.5775988698005676,0.7551956176757812,0.7518640756607056
608,0.6019219160079956,0.6921641826629639,0.6331409215927124,0.6492152810096741,0.708594799041748,0.6938897967338562,0.6515602469444275,0.639181911945343,0.696858823299408,0.6949615478515625,0.8513534069061279,0.7420163750648499,0.7633239030838013,0.7898477911949158,0.6002122759819031,0.7179580330848694,0.7033382058143616,0.5774998068809509,0.7555164098739624,0.7515519857406616
609,0.6022392511367798,0.6931315064430237,0.6331373453140259,0.6485965251922607,0.7080269455909729,0.6945063471794128,0.6520978212356567,0.6385307908058167,0.696830689907074,0.694743812084198,0.8512064814567566,0.7419343590736389,0.7636420726776123,0.7899068593978882,0.599694550037384,0.7181784510612488,0.7034967541694641,0.5771540999412537,0.7560399174690247,0.7514597773551941
610,0.6021766066551208,0.692835807800293,0.6335837841033936,0.6483854055404663,0.7080313563346863,0.6947517991065979,0.6515395641326904,0.6391316056251526,0.6963548064231873,0.6944236159324646,0.8519876003265381,0.7406606674194336,0.7642099261283875,0.790073037147522,0.5999305844306946,0.7177563309669495,0.7034452557563782,0.5769928693771362,0.7562026381492615,0.7512826323509216
611,0.6021443605422974,0.6896557807922363,0.633049488067627,0.650139331817627,0.7100326418876648,0.6953999996185303,0.64974045753479,0.641115128993988,0.6948344111442566,0.6939758062362671,0.8511096239089966,0.7393591403961182,0.764653205871582,0.790160596370697,0.6011602878570557,0.7155969142913818,0.7013396620750427,0.5765001773834229,0.756226658821106,0.7524726390838623
612,0.601597785949707,0.6848725080490112,0.6319848299026489,0.6519515514373779,0.7143803238868713,0.6935447454452515,0.6472312211990356,0.6439632177352905,0.6943286061286926,0.6930162906646729,0.8518409729003906,0.7382497191429138,0.7652454376220703,0.7893420457839966,0.6064000129699707,0.7165331840515137,0.702122688293457,0.5779038667678833,0.7543978691101074,0.7507182359695435
613,0.5954337120056152,0.6741538047790527,0.6298493146896362,0.6428849101066589,0.7258536219596863,0.6983556151390076,0.6468888521194458,0.6506012678146362,0.6901004314422607,0.688112735748291,0.8542845249176025,0.724011242389679,0.7760815024375916,0.7946929931640625,0.6107378602027893,0.7183338403701782,0.7024638056755066,0.5735214948654175,0.7540428042411804,0.7451583743095398
614,0.5882235765457153,0.6741937398910522,0.6279885768890381,0.634675920009613,0.7297935485839844,0.6982775330543518,0.6498488187789917,0.6543077230453491,0.6859138011932373,0.6893654465675354,0.8599401712417603,0.7146985530853271,0.7841166853904724,0.7998649477958679,0.6107795238494873,0.7193164825439453,0.7041559815406799,0.5693998336791992,0.7510415315628052,0.7387508153915405
615,0.5849881172180176,0.673382043838501,0.6277615427970886,0.6315389275550842,0.732202410697937,0.6982046961784363,0.6512245535850525,0.65568608045578,0.6851041913032532,0.6900104880332947,0.8626352548599243,0.7105963230133057,0.7886548042297363,0.8022621870040894,0.6094188094139099,0.7203240990638733,0.7050172090530396,0.567375898361206,0.7497470378875732,0.7364464998245239
616,0.586204469203949,0.6735093593597412,0.6274546980857849,0.6339783668518066,0.7326387763023376,0.6979397535324097,0.649673581123352,0.6548377871513367,0.6860049962997437,0.6905426979064941,0.8627609014511108,0.7123806476593018,0.7880780696868896,0.8010805249214172,0.6091447472572327,0.720032274723053,0.7047344446182251,0.5677055716514587,0.749230682849884,0.7385392189025879
617,0.5847017168998718,0.6730616092681885,0.6288095116615295,0.6326599717140198,0.7350913882255554,0.6979973316192627,0.6500114798545837,0.6556856036186218,0.6863833069801331,0.6912403106689453,0.8658103346824646,0.7091469764709473,0.7915908098220825,0.8017811179161072,0.6083475947380066,0.7213736176490784,0.7063735127449036,0.5672061443328857,0.7486857771873474,0.7369542717933655
618,0.581271767616272,0.6719905138015747,0.6278648376464844,0.6314803957939148,0.738409698009491,0.6955307126045227,0.6510098576545715,0.6586028933525085,0.6872780919075012,0.6928732991218567,0.872911274433136,0.7045735716819763,0.7978653907775879,0.8053218126296997,0.6067007780075073,0.7225009799003601,0.7086637616157532,0.5653557181358337,0.7452144026756287,0.7348695993423462
619,0.5791381001472473,0.6726604104042053,0.6264075636863708,0.6294454336166382,0.7371276021003723,0.6932244896888733,0.6543566584587097,0.6626731157302856,0.6863929033279419,0.6928936839103699,0.8749409317970276,0.7015432119369507,0.7991883754730225,0.8088443875312805,0.6075919270515442,0.7232804298400879,0.7091167569160461,0.5645883083343506,0.7430080771446228,0.7315887808799744
620,0.5775766968727112,0.6728715896606445,0.6258777976036072,0.6270785331726074,0.7381463646888733,0.6934884190559387,0.6553483009338379,0.6635475754737854,0.6854647994041443,0.6931065917015076,0.8764766454696655,0.699314534664154,0.8009946942329407,0.8103072047233582,0.6076675653457642,0.7238499522209167,0.7101701498031616,0.5638473033905029,0.7422282099723816,0.7300280928611755
621,0.5775095820426941,0.6726294159889221,0.626254141330719,0.6257989406585693,0.7376593947410583,0.6949464678764343,0.655259907245636,0.6620556712150574,0.6843864321708679,0.6925147771835327,0.8741359710693359,0.6996393203735352,0.8002865314483643,0.8095032572746277,0.6077179312705994,0.7232608795166016,0.7092676758766174,0.5635930299758911,0.7439824342727661,0.7299479246139526
622,0.5790923237800598,0.6736775040626526,0.6267080903053284,0.627213716506958,0.7357328534126282,0.6950937509536743,0.6555243730545044,0.6609881520271301,0.6842674612998962,0.6924401521682739,0.8713172078132629,0.7016271948814392,0.7978466153144836,0.8077340722084045,0.6084296703338623,0.7232123017311096,0.7084038853645325,0.5645636320114136,0.7452672123908997,0.7306258678436279
623,0.5817327499389648,0.6742034554481506,0.6268741488456726,0.6299607157707214,0.734984815120697,0.6960971355438232,0.6525970697402954,0.657973051071167,0.684589684009552,0.6923074126243591,0.8686560392379761,0.7062673568725586,0.7941903471946716,0.8045222163200378,0.6090391874313354,0.7216897010803223,0.707429051399231,0.565819501876831,0.7465847134590149,0.7335090637207031
624,0.5823660492897034,0.6720537543296814,0.628108024597168,0.6318337917327881,0.737398624420166,0.6968998312950134,0.6500452756881714,0.6566106081008911,0.6866474151611328,0.6922433376312256,0.8692407011985779,0.7070555686950684,0.7953197360038757,0.8036270141601562,0.606853723526001,0.7215399146080017,0.7070752382278442,0.5656270384788513,0.7468494772911072,0.7361311912536621
625,0.5799388289451599,0.6716243028640747,0.6281381845474243,0.6297285556793213,0.7384248971939087,0.6957456469535828,0.6523484587669373,0.6596348285675049,0.6863988637924194,0.6926993727684021,0.8729738593101501,0.7018512487411499,0.7995237112045288,0.806312084197998,0.6066877841949463,0.7229151129722595,0.7081814408302307,0.5644842982292175,0.74562668800354,0.733432948589325
626,0.5805793404579163,0.6730688214302063,0.6257794499397278,0.6309757232666016,0.7363885045051575,0.6936292052268982,0.6527314186096191,0.6611029505729675,0.6862372756004333,0.6927757859230042,0.8732941746711731,0.7045584321022034,0.7967762351036072,0.8072762489318848,0.6081690192222595,0.7219828963279724,0.7083314657211304,0.565134584903717,0.7434476613998413,0.7333179116249084
627,0.5820339322090149,0.673905074596405,0.6260433793067932,0.6315777897834778,0.7349376678466797,0.694138765335083,0.6525987386703491,0.6603361368179321,0.6860126852989197,0.6923297643661499,0.8714034557342529,0.7060187458992004,0.7943763732910156,0.8059992790222168,0.6093283891677856,0.7217457294464111,0.7080761194229126,0.5662133097648621,0.7445416450500488,0.7337761521339417
628,0.5817009210586548,0.6734273433685303,0.6257879734039307,0.630668580532074,0.7340185046195984,0.6951935887336731,0.653012216091156,0.6593798398971558,0.6849023699760437,0.6916908025741577,0.8680261373519897,0.7065680623054504,0.7935365438461304,0.805802047252655,0.6087782382965088,0.7211104035377502,0.7060199975967407,0.5653678178787231,0.745779812335968,0.7341663837432861
629,0.5854672193527222,0.6735867857933044,0.6269477605819702,0.6333994269371033,0.7335841655731201,0.697960615158081,0.6493449211120605,0.6549004316329956,0.6854835152626038,0.6909741759300232,0.8638216257095337,0.7115270495414734,0.7890408635139465,0.8013865947723389,0.6092783212661743,0.7198145389556885,0.7049672603607178,0.5672299861907959,0.7486612200737,0.7383134365081787
630,0.5893120765686035,0.6739795207977295,0.628034234046936,0.6368314623832703,0.7322110533714294,0.6992476582527161,0.6472124457359314,0.6522836089134216,0.6869776248931885,0.6904104948043823,0.8614190816879272,0.7155359387397766,0.7853327393531799,0.7980525493621826,0.6098483204841614,0.7193899154663086,0.7046992778778076,0.5693434476852417,0.7507444024085999,0.7417618632316589
631,0.5909671783447266,0.6732401251792908,0.6289655566215515,0.6394350528717041,0.7333296537399292,0.7000858783721924,0.6445937156677246,0.6501088738441467,0.6882058382034302,0.6905527114868164,0.8600194454193115,0.718078076839447,0.7842093706130981,0.7958236336708069,0.6088934540748596,0.7188910245895386,0.7038337588310242,0.5699039697647095,0.7514172196388245,0.7446293234825134
632,0.590674877166748,0.6724555492401123,0.6292948722839355,0.640459418296814,0.7336543798446655,0.6989352703094482,0.644298255443573,0.6513596773147583,0.6890366077423096,0.6906235218048096,0.8617351055145264,0.7171380519866943,0.7853183746337891,0.7963249087333679,0.6087053418159485,0.7186715006828308,0.7036262154579163,0.569739043712616,0.750874936580658,0.7444539666175842
633,0.5882682204246521,0.6735591888427734,0.6274878978729248,0.6377228498458862,0.7322707772254944,0.6962699890136719,0.6478078961372375,0.6555947065353394,0.6880623698234558,0.6908031105995178,0.8656014204025269,0.7140835523605347,0.786962628364563,0.8002458810806274,0.610072910785675,0.7193617224693298,0.7055470943450928,0.5691770911216736,0.7483042478561401,0.7401854395866394
634,0.5879617929458618,0.673913300037384,0.6272903084754944,0.6353232860565186,0.7313473224639893,0.6977019309997559,0.6491203904151917,0.655188262462616,0.6867673993110657,0.6899373531341553,0.8631901144981384,0.7136899828910828,0.785971462726593,0.8006858229637146,0.6104246973991394,0.7196397185325623,0.705276608467102,0.5690507888793945,0.7493801712989807,0.7394066452980042
635,0.5870769023895264,0.6740410923957825,0.6262598037719727,0.6341233849525452,0.7313022017478943,0.698077917098999,0.6492272019386292,0.6549780368804932,0.6854028105735779,0.6899571418762207,0.8624240756034851,0.7134859561920166,0.786052942276001,0.8010769486427307,0.6106316447257996,0.7189522981643677,0.704521656036377,0.5681959986686707,0.7492834329605103,0.7390933632850647
636,0.5878542065620422,0.6741912961006165,0.626867949962616,0.6352441310882568,0.7318305373191833,0.6988878846168518,0.6479719877243042,0.6530101895332336,0.685294508934021,0.6904700398445129,0.8609649538993835,0.7146861553192139,0.7855811715126038,0.799089789390564,0.6103859543800354,0.7186774015426636,0.7038214206695557,0.5683664083480835,0.7502232789993286,0.7404322028160095
637,0.5896814465522766,0.6739920377731323,0.6275829672813416,0.6377135515213013,0.7316007614135742,0.6995326280593872,0.6466305255889893,0.6506798267364502,0.6863380670547485,0.6905555129051208,0.8581435084342957,0.7176526784896851,0.7837228775024414,0.7969363927841187,0.6094204187393188,0.7186287045478821,0.7026541233062744,0.5690406560897827,0.75130295753479,0.7430866956710815
638,0.5925946831703186,0.6738404631614685,0.629150390625,0.6413171291351318,0.7317743897438049,0.6999057531356812,0.6437699794769287,0.6488378047943115,0.6882265210151672,0.6904257535934448,0.8576244711875916,0.721098780632019,0.7814187407493591,0.7939770817756653,0.6096027493476868,0.7179743051528931,0.7028338313102722,0.5708943605422974,0.752332866191864,0.7455987334251404
639,0.5927488207817078,0.6727406978607178,0.6288546323776245,0.6423666477203369,0.731101393699646,0.6986234784126282,0.64417564868927,0.6515446901321411,0.6894792914390564,0.6897630095481873,0.8601363301277161,0.71915203332901,0.7824104428291321,0.795648455619812,0.6098523139953613,0.7179555892944336,0.7025997638702393,0.5707740187644958,0.751576840877533,0.7458551526069641
640,0.5899859070777893,0.6739819645881653,0.6275076866149902,0.6379166841506958,0.7307248711585999,0.6974611878395081,0.64803147315979,0.6547852754592896,0.6881534457206726,0.6898077130317688,0.8631131052970886,0.7157704830169678,0.7843917608261108,0.7995172739028931,0.6105895638465881,0.7194815874099731,0.7053431272506714,0.5701263546943665,0.7494714856147766,0.7413181662559509
641,0.5885790586471558,0.6739223003387451,0.6273320317268372,0.6358806490898132,0.7306326627731323,0.6976616382598877,0.6491961479187012,0.6548751592636108,0.6870403289794922,0.6898091435432434,0.8627523183822632,0.7144691944122314,0.7853467464447021,0.8002932667732239,0.6105048656463623,0.7194995284080505,0.7052240967750549,0.5693509578704834,0.7498458027839661,0.739781379699707
642,0.5885567665100098,0.6746361255645752,0.6263592839241028,0.6362688541412354,0.7298341989517212,0.6971405744552612,0.649324357509613,0.6551612615585327,0.6861857771873474,0.6900947690010071,0.8622602820396423,0.714900016784668,0.784687876701355,0.8002229332923889,0.6112380027770996,0.718915581703186,0.7044422030448914,0.5691456198692322,0.749393105506897,0.7398085594177246
643,0.5896784067153931,0.6747410297393799,0.6277433037757874,0.6368003487586975,0.7299619317054749,0.6986995339393616,0.6488797068595886,0.6528319120407104,0.6864522695541382,0.6901081204414368,0.8594918251037598,0.7160865068435669,0.7837585806846619,0.7982296943664551,0.6104931831359863,0.719586968421936,0.7039491534233093,0.5696595311164856,0.7511478662490845,0.7411267161369324
644,0.5909582376480103,0.6747082471847534,0.6283897757530212,0.637845516204834,0.7314949631690979,0.7002688050270081,0.6466303467750549,0.6505293846130371,0.6870549321174622,0.6902041435241699,0.8583889007568359,0.7181093096733093,0.7827252149581909,0.796362578868866,0.6099357604980469,0.7195049524307251,0.7041457295417786,0.5702898502349854,0.7516494393348694,0.7432745099067688
